nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BEJI,20304599,SD,Negeri,Kec. Pandanarum,030419,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,5,0,48,6,6,0,1,17,01 May 2026 16:45:29,F621A6D074992D55D23B
SD NEGERI 1 LAWEN,20304631,SD,Negeri,Kec. Pandanarum,030419,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,0,182,6,6,0,0,60,01 May 2026 03:49:26,C50055145056E980A1EC
SD NEGERI 1 PANDANARUM,20304452,SD,Negeri,Kec. Pandanarum,030419,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,8,2,124,6,8,1,1,26,23 Apr 2026 12:08:24,21566352EAC5BA8E09B1
SD NEGERI 1 PASEGERAN,20304463,SD,Negeri,Kec. Pandanarum,030419,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,1,157,6,6,0,1,15,28 Apr 2026 07:27:24,52DF8C109BA0396AC0E0
SD NEGERI 1 PINGITLOR,20304437,SD,Negeri,Kec. Pandanarum,030419,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,8,2,42,6,5,0,1,11,28 Apr 2026 09:19:55,A3854D75F313BC6BEFBC
SD NEGERI 1 PRINGAMBA,20303968,SD,Negeri,Kec. Pandanarum,030419,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,1,86,6,6,0,1,33,02 May 2026 09:52:10,D29A7A038595407C0F47
SD NEGERI 1 SINDUAJI,20304516,SD,Negeri,Kec. Pandanarum,030419,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,5,0,97,6,6,0,1,34,27 Apr 2026 12:05:00,EA78E4F3B41DFF4179C8
SD NEGERI 1 SIRONGGE,20304513,SD,Negeri,Kec. Pandanarum,030419,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,0,103,6,6,0,1,16,28 Apr 2026 14:23:26,38D3F6A562143296083F
SD NEGERI 2 BEJI,20304125,SD,Negeri,Kec. Pandanarum,030419,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,2,111,6,6,0,1,33,23 Apr 2026 10:05:15,B212214163557CE92D08
SD NEGERI 2 LAWEN,20303913,SD,Negeri,Kec. Pandanarum,030419,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,1,128,6,6,0,1,16,30 Apr 2026 14:13:14,FC4FE67BA8524D993D77
SD NEGERI 2 PANDANARUM,20303923,SD,Negeri,Kec. Pandanarum,030419,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,0,57,6,7,0,1,30,28 Apr 2026 08:45:39,3FCB0C2A57DAC75D3FA7
SD NEGERI 2 PINGITLOR,20303875,SD,Negeri,Kec. Pandanarum,030419,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,1,144,6,6,0,1,21,02 May 2026 08:26:48,B932BF4F17180C0A30CB
SD NEGERI 2 PRINGAMBA,20303902,SD,Negeri,Kec. Pandanarum,030419,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,1,33,6,6,0,1,10,10 Apr 2026 18:34:38,E31F75551CC44D169397
SD NEGERI 2 SIRONGGE,20303740,SD,Negeri,Kec. Pandanarum,030419,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,1,57,6,6,0,1,14,21 Apr 2026 20:28:34,A1C9A72592FBBABC5A90
SD NEGERI 3 BEJI,20303724,SD,Negeri,Kec. Pandanarum,030419,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,4,1,39,5,3,0,0,15,01 May 2026 18:17:09,1DDDB837F3F73B80A5E2
SD NEGERI 3 LAWEN,20303764,SD,Negeri,Kec. Pandanarum,030419,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,8,1,125,6,6,0,1,33,02 May 2026 11:19:34,9DAAA5C137BD279285CE
SD NEGERI 3 PASEGERAN,20303781,SD,Negeri,Kec. Pandanarum,030419,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,4,1,17,3,3,0,0,10,01 May 2026 18:15:25,68CB775E1B8A28E089AB
SD NEGERI 3 SINDUAJI,20304093,SD,Negeri,Kec. Pandanarum,030419,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,1,38,6,6,0,1,18,27 Apr 2026 08:04:23,FB04FD0D5CEDF77CCF14
SD NEGERI 3 SIRONGGE,20304092,SD,Negeri,Kec. Pandanarum,030419,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,1,107,6,6,0,1,36,01 May 2026 21:20:59,237A040C8E5D67F7C5F3
SMP NEGERI 1 PANDANARUM,20304040,SMP,Negeri,Kec. Pandanarum,030419,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,19,4,444,15,15,3,1,34,13 Apr 2026 10:46:30,5D2C8C399FA90550A9AF
