nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 02 PENANGGUNGAN,20303879,SD,Negeri,Kec. Wanayasa,030417,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,1,108,6,6,0,1,44,01 May 2026 05:24:13,A1F909C91C4DDDAC8C72
SD NEGERI 1 BALUN,20304579,SD,Negeri,Kec. Wanayasa,030417,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,13,3,233,11,11,0,1,19,15 Apr 2026 10:09:50,BCA584C011FAFD50F18B
SD NEGERI 1 BANTAR,20304592,SD,Negeri,Kec. Wanayasa,030417,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,1,151,6,7,0,1,18,08 Apr 2026 09:06:44,84DF0127EFED05124923
SD NEGERI 1 DAWUHAN,20341001,SD,Negeri,Kec. Wanayasa,030417,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,2,113,6,7,0,0,10,08 Apr 2026 08:05:50,3870491B92C1BD32E355
SD NEGERI 1 JATILAWANG,20340960,SD,Negeri,Kec. Wanayasa,030417,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,2,149,6,6,0,1,14,10 Apr 2026 08:18:21,AD2DFA461A9944F7AD50
SD Negeri 1 Karangtengah,20340902,SD,Negeri,Kec. Wanayasa,030417,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,1,112,6,6,0,1,12,03 Apr 2026 19:21:12,73782FA466E0D032BA3F
SD NEGERI 1 KASIMPAR,20304128,SD,Negeri,Kec. Wanayasa,030417,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,4,1,38,6,5,0,0,11,08 Apr 2026 05:06:42,4EDE177118A1DF80E7A3
SD NEGERI 1 KUBANG,20304619,SD,Negeri,Kec. Wanayasa,030417,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,8,1,120,6,6,0,1,9,11 Mar 2026 10:44:14,EAD4F0FD21E3C10435AC
SD NEGERI 1 LEGOKSAYEM,20304135,SD,Negeri,Kec. Wanayasa,030417,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,2,2,31,5,6,0,0,20,28 Apr 2026 10:30:36,DA389798AD5754EDD48C
SD NEGERI 1 PAGERGUNUNG,20304454,SD,Negeri,Kec. Wanayasa,030417,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,2,73,6,6,0,0,33,01 May 2026 06:31:40,54AFAAD6135364485B99
