nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BEJI,20304600,SD,Negeri,Kec. Pejawaran,030415,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,5,0,134,6,6,0,1,25,06 Apr 2026 05:38:04,DB3CC22BF529EACB78B4
SD NEGERI 1 BITING,20304124,SD,Negeri,Kec. Pejawaran,030415,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,4,1,108,6,6,0,1,10,02 May 2026 10:30:25,57F4B7C61891CDDFC7EC
SD NEGERI 1 CONDONGCAMPUR,20304121,SD,Negeri,Kec. Pejawaran,030415,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,1,165,6,6,0,0,14,23 Apr 2026 08:33:14,C23E831EF490DA1B49F0
SD NEGERI 1 DARMAYASA,20304546,SD,Negeri,Kec. Pejawaran,030415,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,2,63,6,6,0,1,41,29 Apr 2026 14:24:31,8A080FED1F43C96B70A1
SD NEGERI 1 GIRITIRTA,20304551,SD,Negeri,Kec. Pejawaran,030415,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,1,100,6,8,0,1,10,10 Apr 2026 22:55:17,5D874CB95650611F8715
SD NEGERI 1 GROGOL,20304552,SD,Negeri,Kec. Pejawaran,030415,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,2,117,6,6,0,1,11,02 Apr 2026 22:36:24,15B5F908F62B4DCEA0F0
SD NEGERI 1 KALILUNJAR,20304646,SD,Negeri,Kec. Pejawaran,030415,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,2,120,6,6,0,1,19,30 Apr 2026 12:47:44,354048CDD85D88A99B4B
SD NEGERI 1 KARANGSARI,20304656,SD,Negeri,Kec. Pejawaran,030415,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,1,99,6,6,0,0,16,27 Apr 2026 15:51:09,B5A772ED9D3E89884B17
SD NEGERI 1 PEGUNDUNGAN,20304474,SD,Negeri,Kec. Pejawaran,030415,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,8,1,114,6,6,0,1,19,03 Mar 2026 13:01:28,E181D665976D7281CE15
SD NEGERI 1 PEJAWARAN,20304473,SD,Negeri,Kec. Pejawaran,030415,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,1,116,6,6,0,1,18,28 Apr 2026 08:20:07,836BBCAD77F0BA096AF3
SD NEGERI 1 RATAMBA,20304436,SD,Negeri,Kec. Pejawaran,030415,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,3,206,6,6,0,1,68,27 Apr 2026 19:35:10,640326ECD020AD11D1F7
SD NEGERI 1 SARWODADI,20303965,SD,Negeri,Kec. Pejawaran,030415,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,2,1,17,5,6,0,0,6,28 Apr 2026 11:00:06,7AFD651EB4AF94443AA8
SD NEGERI 1 SEMANGKUNG,20304430,SD,Negeri,Kec. Pejawaran,030415,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,1,71,6,6,0,0,19,06 Apr 2026 19:36:17,573E179E153474C3C0DD
