nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 DUREN,20304541,SD,Negeri,Kec. Pagedongan,030420,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,2,160,6,8,0,1,25,02 May 2026 07:40:23,76D9B4AC83C036981B29
SD NEGERI 1 GENTANSARI,20304550,SD,Negeri,Kec. Pagedongan,030420,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,5,3,156,6,6,0,1,15,03 Apr 2026 17:14:07,937F2220749BAA952A77
SD NEGERI 1 GUNUNGJATI,20304570,SD,Negeri,Kec. Pagedongan,030420,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,5,2,88,6,6,0,1,8,08 Apr 2026 19:40:11,7100935F8BDCD1685A45
SD NEGERI 1 KEBUTUHDUWUR,20304634,SD,Negeri,Kec. Pagedongan,030420,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,2,152,6,6,0,1,29,27 Apr 2026 22:41:54,CBF58C3FF2B969084231
SD NEGERI 1 KEBUTUHJURANG,20304618,SD,Negeri,Kec. Pagedongan,030420,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,0,92,6,6,0,1,13,28 Apr 2026 07:47:14,F85471594B37FCED6D11
SD NEGERI 1 LEBAKWANGI,20304630,SD,Negeri,Kec. Pagedongan,030420,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,1,60,6,8,0,0,37,09 Apr 2026 18:41:30,EA83EF3C1E3BAED73B60
SD NEGERI 1 PAGEDONGAN,20304458,SD,Negeri,Kec. Pagedongan,030420,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,8,2,123,6,6,0,1,18,21 Apr 2026 14:29:30,A5A7AADDA259017871D8
SD NEGERI 1 PESANGKALAN,20304469,SD,Negeri,Kec. Pagedongan,030420,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,8,2,90,6,6,0,1,13,23 Apr 2026 11:55:53,3430C64DE64E50D26C8E
SD NEGERI 1 TWELAGIRI,20304523,SD,Negeri,Kec. Pagedongan,030420,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,2,105,6,6,0,1,23,02 Apr 2026 03:48:30,2A312001F557FA7204DD
SD NEGERI 2 DUREN,20303849,SD,Negeri,Kec. Pagedongan,030420,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,4,2,142,6,6,0,1,13,08 Apr 2026 22:59:22,185AF8366774D92355DF
SD NEGERI 2 GENTANSARI,20303859,SD,Negeri,Kec. Pagedongan,030420,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,3,0,98,6,6,0,1,30,30 Apr 2026 09:01:04,17FAC4BFB009B1FA602A
SD NEGERI 2 GUNUNGJATI,20303867,SD,Negeri,Kec. Pagedongan,030420,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,1,155,6,6,0,1,18,08 Apr 2026 11:37:56,2E0955DD41E9DAABD237
SD NEGERI 2 KEBUTUHDUWUR,20303838,SD,Negeri,Kec. Pagedongan,030420,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,3,110,6,6,0,1,15,27 Apr 2026 09:33:06,C9BDC9A8B2ECA6809F60
SD NEGERI 2 LEBAKWANGI,20303912,SD,Negeri,Kec. Pagedongan,030420,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,5,3,70,6,6,0,1,26,02 May 2026 09:22:34,DEF81E26926871E0E101
