nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP COKROAMINOTO BANJARNEGARA,20303957,SMP,Swasta,Kec. Banjarnegara,030406,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,3,2,25,3,3,0,0,13,14 Apr 2026 08:43:19,F834229544BC52CE5643
SMP IP BILINGUAL SCHOOL TUNAS BANGSA,20362359,SMP,Swasta,Kec. Banjarnegara,030406,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,11,3,176,7,8,2,1,14,08 Apr 2026 08:50:23,8C3AC5EEFDACEE5C6692
SMP ISLAM AL MUNAWWAROH,20303953,SMP,Swasta,Kec. Banjarnegara,030406,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,5,3,50,3,5,1,1,25,24 Apr 2026 09:35:48,235B69CF7DCF931A4C05
SMP MUHAMMADIYAH BANJARNEGARA,20303934,SMP,Swasta,Kec. Banjarnegara,030406,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,9,3,210,8,9,1,0,25,08 Apr 2026 10:02:10,EB9BF283FC48C039F116
SMP TAMANSISWA BANJARNEGARA,20304033,SMP,Swasta,Kec. Banjarnegara,030406,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,3,2,47,3,7,3,1,8,21 Apr 2026 12:04:05,1EB7FD6431C37165C423
SMA NEGERI 1 BANJARNEGARA,20303987,SMA,Negeri,Kec. Banjarnegara,030406,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,64,20,1050,30,31,10,1,26,21 Apr 2026 07:49:59,94A872E09DE9924EC110
SMAS COKROAMINOTO 1 BANJARNEGARA,20338494,SMA,Swasta,Kec. Banjarnegara,030406,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,3,47,3,13,3,1,13,30 Apr 2026 12:28:34,FE4CE99C0B2DFC620BB6
SMAS MUHAMMADIYAH 1 BANJARNEGARA,20338495,SMA,Swasta,Kec. Banjarnegara,030406,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,17,4,475,14,12,5,1,35,30 Apr 2026 10:59:53,23C3A165B02D15F9F738
SMK AL FATAH BANJARNEGARA,20303947,SMK,Swasta,Kec. Banjarnegara,030406,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,27,5,559,19,22,3,1,14,22 Apr 2026 07:00:17,0F52F7F5572AB87FECD2
SMK COKROAMINOTO 1 BANJARNEGARA,20303948,SMK,Swasta,Kec. Banjarnegara,030406,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,40,13,578,25,30,7,1,20,23 Apr 2026 10:27:05,133B12A48D66803251C0
SMK COKROAMINOTO 2 BANJARNEGARA,20303949,SMK,Swasta,Kec. Banjarnegara,030406,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,52,23,947,31,38,6,1,56,30 Apr 2026 10:46:28,A9B719E28FB3AF4F4EFE
SMK MUHAMMADIYAH BANJARNEGARA,20303943,SMK,Swasta,Kec. Banjarnegara,030406,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,13,5,289,11,10,2,1,23,24 Apr 2026 10:28:31,B573D99335B9E686DC3C
SMK PANCA BHAKTI BANJARNEGARA,20303936,SMK,Swasta,Kec. Banjarnegara,030406,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,68,17,1607,44,41,5,1,42,29 Apr 2026 00:00:32,A23DF1A1CEFBDFDA5862
SMK TAMANSISWA BANJARNEGARA,20303941,SMK,Swasta,Kec. Banjarnegara,030406,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,31,10,757,27,28,11,1,15,22 Apr 2026 11:10:34,76E5818DAFFD17787B3D
