nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BANTARWARU,20304604,SD,Negeri,Kec. Madukara,030408,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,4,4,181,8,13,0,1,9,04 Apr 2026 15:01:23,3F5A2B6C2E61E7B3EB9B
SD NEGERI 1 CLAPAR,20304549,SD,Negeri,Kec. Madukara,030408,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,2,107,6,6,1,1,21,27 Apr 2026 14:11:37,E5CCDF1F4F030D0C4557
SD NEGERI 1 GUNUNGGIANA,20304571,SD,Negeri,Kec. Madukara,030408,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,5,2,133,6,6,0,1,15,02 May 2026 12:21:41,83F95F00E46E7E2AC616
SD NEGERI 1 KALIURIP,20304640,SD,Negeri,Kec. Madukara,030408,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,2,97,6,6,0,1,13,07 Apr 2026 22:14:37,30CC339251A7192E712B
SD NEGERI 1 KENTENG,20304612,SD,Negeri,Kec. Madukara,030408,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,5,3,180,6,8,0,1,32,11 Apr 2026 08:19:33,D2E62AD18ECF71F4F0D4
SD NEGERI 1 PAKELEN,20303975,SD,Negeri,Kec. Madukara,030408,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,5,1,113,6,6,0,1,8,03 Mar 2026 07:50:54,89B61384C81F8BA632C7
SD NEGERI 1 RAKITAN,20304423,SD,Negeri,Kec. Madukara,030408,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,3,2,38,6,7,0,1,17,24 Apr 2026 09:46:10,238927426CDB129474B0
SD NEGERI 1 SERED,20304426,SD,Negeri,Kec. Madukara,030408,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,1,69,6,6,0,1,14,06 Apr 2026 08:06:09,949E930D53CD87C55125
SD NEGERI 1 TALUNAMBA,20304533,SD,Negeri,Kec. Madukara,030408,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,4,2,52,6,6,0,1,18,06 Apr 2026 19:33:16,CA7EF25E3ED797A206D8
SD NEGERI 2 BANTARWARU,20338936,SD,Negeri,Kec. Madukara,030408,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,5,2,65,6,6,0,1,17,10 Apr 2026 08:45:44,04DAC4E952463F2F02DC
