nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BONDOLHARJO,20304593,SD,Negeri,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,3,119,6,6,0,1,69,14 Apr 2026 20:01:45,9A39AD6D99A9AA004B75
SD NEGERI 1 DANAKERTA,20304548,SD,Negeri,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,2,170,6,9,0,0,30,28 Apr 2026 07:17:21,2FC50B15CD07F1457FDE
SD NEGERI 1 JEMBANGAN,20304558,SD,Negeri,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,3,145,6,6,0,1,23,06 Apr 2026 07:01:42,5D218CB53CCD674309D5
SD NEGERI 1 KARANGSARI,20340904,SD,Negeri,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,12,2,299,12,12,0,1,27,02 May 2026 10:33:54,65E9450CF198BD25D4B6
SD NEGERI 1 KECEPIT,20304617,SD,Negeri,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,1,176,6,11,0,1,35,16 Apr 2026 12:54:08,E16621EE6DB9A384F313
SD NEGERI 1 MLAYA,20304460,SD,Negeri,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,5,2,139,6,6,0,1,8,15 Apr 2026 04:48:44,61022EA0A90DA8A15B4E
SD NEGERI 1 PETUGURAN,20304465,SD,Negeri,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,12,1,254,11,8,0,1,92,14 Apr 2026 20:47:03,47831B1E6806DC4B8D5C
SD NEGERI 1 PUNGGELAN,20304414,SD,Negeri,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,9,3,216,10,12,0,1,18,09 Apr 2026 11:05:01,D86A8C18E2640230F18B
SD NEGERI 1 PURWASANA,20304410,SD,Negeri,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,8,3,128,6,6,0,0,28,02 May 2026 05:24:10,EEC608BAD7462F549552
SD NEGERI 1 SAMBONG,20304435,SD,Negeri,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,2,137,6,7,0,1,34,07 Apr 2026 08:56:14,8336D3336938ADC67D09
SD NEGERI 1 SAWANGAN,20304432,SD,Negeri,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,1,73,6,6,0,0,24,02 Apr 2026 19:38:01,0E452BD677660AAD7730
SD NEGERI 1 SIDARATA,20304409,SD,Negeri,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,4,154,6,6,0,1,14,07 Apr 2026 08:01:43,5059C7A1BDF8803603BB
SD NEGERI 1 TANJUNGTIRTA,20304531,SD,Negeri,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,2,131,6,6,0,1,63,20 Apr 2026 10:45:28,8F090D20E05FC5CB64D9
SD NEGERI 1 TLAGA,20304528,SD,Negeri,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,10,2,190,9,9,0,1,23,13 Apr 2026 17:00:39,E96BE1F9318BD8F42D5D
SD NEGERI 1 TRIBUANA,20304525,SD,Negeri,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,4,3,92,6,6,0,1,14,04 Feb 2026 14:04:04,03F13820CFBC3EC38C82
SD NEGERI 2 BONDOLHARJO,20304494,SD,Negeri,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,3,87,6,6,0,1,31,14 Apr 2026 10:43:02,A2D0F8D1E7610612439C
SD NEGERI 2 DANAKERTA,20303856,SD,Negeri,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,8,3,86,6,6,0,1,43,30 Apr 2026 07:47:14,D1FA2A6C87CD179ECDAD
SD NEGERI 2 JEMBANGAN,20303865,SD,Negeri,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,3,138,6,6,0,1,69,29 Apr 2026 19:23:41,3038D77930F92FBD3AF0
SD NEGERI 2 KARANGSARI PUNGGELAN,20340905,SD,Negeri,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,3,160,6,6,0,1,131,17 Apr 2026 10:54:03,294C728D5D496F48B981
SD NEGERI 2 KECEPIT,20303837,SD,Negeri,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,8,1,201,8,9,0,1,12,03 Apr 2026 21:29:08,FA6E8B9B7B3D4802A3C2
SD NEGERI 2 MLAYA,20303931,SD,Negeri,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,5,2,66,6,6,0,1,16,01 May 2026 20:38:52,D0C33E924C01110F7338
SD NEGERI 2 PUNGGELAN,20303899,SD,Negeri,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,8,1,130,6,6,0,1,11,06 Apr 2026 06:45:29,1D6ADC89CA739EFC4874
SD NEGERI 2 PURWASANA,20303896,SD,Negeri,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,5,2,139,6,8,0,1,23,24 Apr 2026 07:29:18,8AF758657A294381FFAF
SD NEGERI 2 SAMBONG,20303892,SD,Negeri,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,2,61,6,6,0,1,41,29 Apr 2026 08:45:40,B32A31CCA7C66A71418E
SD NEGERI 2 SAWANGAN,20303754,SD,Negeri,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,1,50,6,6,0,1,15,13 Apr 2026 02:19:26,707DBA2571EFAC9D2A63
SD NEGERI 2 SIDARATA,20303732,SD,Negeri,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,2,76,6,6,0,1,25,29 Apr 2026 08:59:40,704B7D99D57E0B13F5ED
SD NEGERI 2 TANJUNGTIRTA,20303744,SD,Negeri,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,4,149,6,6,0,1,109,28 Apr 2026 13:49:42,4B02A47075FB2B1DB5DC
SD NEGERI 2 TRIBUANA,20303709,SD,Negeri,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,3,63,6,6,0,1,10,07 Apr 2026 09:01:47,D90F5205800A98561ABE
SD NEGERI 3 BONDOLHARJO,20303718,SD,Negeri,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,4,3,53,6,6,1,1,9,22 Apr 2026 12:04:34,218A9B118157700742F0
SD NEGERI 3 DANAKERTA,20303715,SD,Negeri,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,2,73,6,6,0,1,43,02 May 2026 08:22:01,18E28B8BBDA61DC949FE
SD NEGERI 3 PURWASANA,20303771,SD,Negeri,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,5,3,58,6,5,0,1,14,28 Apr 2026 12:01:32,0D3EF4D46B6E3F7914FA
SD NEGERI 3 SAWANGAN,20304112,SD,Negeri,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,3,66,6,5,0,1,25,18 Apr 2026 10:49:16,EAD81F411CB894B7B015
SD NEGERI 3 TLAGA,20340901,SD,Negeri,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,8,2,130,6,6,0,0,32,28 Apr 2026 08:29:07,B125E65429FF4652E90B
SD NEGERI 4 DANAKERTA,20304103,SD,Negeri,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,3,34,6,6,0,1,22,03 Apr 2026 07:00:54,6420CC1BA083F90CD46A
SD NEGERI 4 JEMBANGAN,20304065,SD,Negeri,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,5,3,41,6,6,0,1,20,02 May 2026 08:25:38,43F091193B2040418EC4
SD NEGERI 4 KARANGSARI,20304058,SD,Negeri,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,2,77,6,6,0,1,98,01 May 2026 08:10:15,4EC71B7DB507007318F4
SD NEGERI 4 PETUGURAN,20304078,SD,Negeri,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,5,1,109,6,7,0,1,18,02 May 2026 09:25:04,A741C9F5878092AAB6C4
SD NEGERI 4 PUNGGELAN,20304076,SD,Negeri,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,5,1,65,6,6,0,1,7,05 Apr 2026 17:58:29,1F7BA4F0EAA0BAED8198
SD NEGERI 4 TLAGA,69988631,SD,Negeri,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,8,2,111,6,6,0,0,16,02 May 2026 12:58:15,F28612F9E4C899299EAE
SD NEGERI BADAKARYA,20304143,SD,Negeri,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,8,3,125,6,6,0,1,15,29 Apr 2026 09:19:03,452D66C59C38FD266455
SD NEGERI KLAPA,20304137,SD,Negeri,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,8,2,185,6,8,0,1,40,22 Apr 2026 12:29:22,EE9FA452F85E0FC72DD7
SDIT INSAN MANDIRI PUNGGELAN,70015193,SD,Swasta,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,5,2,151,6,6,0,0,18,07 Mar 2026 09:04:42,5F387B92293CF49A55B2
SMP NEGERI 1 PUNGGELAN,20304039,SMP,Negeri,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,35,10,887,30,27,4,1,59,16 Apr 2026 19:40:13,534186D12E09A14390C2
SMP NEGERI 2 PUNGGELAN,20304002,SMP,Negeri,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,23,6,413,14,13,3,1,46,01 May 2026 17:21:34,542DA08E1E2776B25BAB
SMP NEGERI 3 PUNGGELAN,20304021,SMP,Negeri,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,26,7,494,16,17,4,1,31,25 Apr 2026 10:42:02,BA6DA0E77E0BA6827DB9
SMP NEGERI 4 PUNGGELAN,20304014,SMP,Negeri,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,16,4,227,8,11,3,1,56,02 May 2026 11:09:07,3679D952BD4685FBBC1A
SMP NEGERI 5 SATAP PUNGGELAN,20340303,SMP,Negeri,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,8,2,45,3,5,1,0,24,20 Apr 2026 10:27:55,F1C3696CCE9B4BA169DC
SMP NEGERI 6 SATAP PUNGGELAN,20351017,SMP,Negeri,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,2,60,3,4,1,1,23,28 Apr 2026 09:11:03,A57CEC697EAE1545B036
SMP COKROAMINOTO PUNGGELAN,20361972,SMP,Swasta,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,10,2,126,6,6,1,1,6,03 Mar 2026 11:20:24,CA13388DFF414E86AA4F
SMK NEGERI 1 PUNGGELAN,20337887,SMK,Negeri,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,80,21,1466,42,33,6,1,63,30 Apr 2026 09:23:02,96D26AAB4FAC7F8F4A9D
