nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 KALILANDAK,20304647,SD,Negeri,Kec. Purwareja Klampok,030402,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,1,87,6,6,0,0,24,06 Apr 2026 20:58:47,653066DB80C0702E0A57
SD NEGERI 1 KALIMANDI,20304645,SD,Negeri,Kec. Purwareja Klampok,030402,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,5,2,122,6,6,0,1,25,27 Apr 2026 21:43:13,FC99CAFBEC215634D91D
SD NEGERI 1 KALIWINASUH,20304639,SD,Negeri,Kec. Purwareja Klampok,030402,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,4,3,81,6,6,0,1,17,08 Apr 2026 23:00:54,002E3AA36C5AB325E42C
SD NEGERI 1 KECITRAN,20304616,SD,Negeri,Kec. Purwareja Klampok,030402,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,2,114,6,8,0,2,16,02 May 2026 15:20:27,47C04A5AA51B046DA810
SD NEGERI 1 KLAMPOK,20304608,SD,Negeri,Kec. Purwareja Klampok,030402,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,5,3,163,6,10,0,0,10,06 Apr 2026 22:24:27,4AC48BD72125FBD1554C
SD NEGERI 1 PAGAK,20304459,SD,Negeri,Kec. Purwareja Klampok,030402,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,1,113,6,6,0,1,1,28 Apr 2026 08:48:34,9F556E5BD6E3A98C72CC
SD NEGERI 1 PURWAREJA,20304411,SD,Negeri,Kec. Purwareja Klampok,030402,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,5,3,114,6,7,0,1,10,09 Feb 2026 11:38:57,5C62C81A6AF36C546D6E
SD NEGERI 1 SIRKANDI,20304520,SD,Negeri,Kec. Purwareja Klampok,030402,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,5,2,151,6,6,0,1,16,11 Apr 2026 09:37:32,7A105FC3FA18E1E499B4
SD NEGERI 2 KALILANDAK,20303845,SD,Negeri,Kec. Purwareja Klampok,030402,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,1,69,6,6,0,1,16,10 Apr 2026 07:42:39,98163E3859F6FF5BFA2E
SD NEGERI 2 KALIMANDI,20303828,SD,Negeri,Kec. Purwareja Klampok,030402,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,2,72,6,7,0,1,13,11 Apr 2026 08:07:11,A0D6F344F5DE0A1D9BA0
SD NEGERI 2 KALIWINASUH,20303825,SD,Negeri,Kec. Purwareja Klampok,030402,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,2,82,6,6,0,1,1,02 Apr 2026 11:08:52,C0973D4AC00C95D4EB86
SD NEGERI 2 KLAMPOK,20303933,SD,Negeri,Kec. Purwareja Klampok,030402,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,3,74,6,6,0,0,28,16 Apr 2026 13:59:15,1C925E22A3A629A6027B
SD NEGERI 2 PURWAREJA,20303897,SD,Negeri,Kec. Purwareja Klampok,030402,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,1,140,6,6,0,1,4,02 Mar 2026 12:03:49,9632F27C72524D3FAF88
SD NEGERI 2 SIRKANDI,20303749,SD,Negeri,Kec. Purwareja Klampok,030402,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,4,2,137,6,6,0,0,8,30 Apr 2026 14:39:20,7F06B828D8CCDD4F50C3
SD NEGERI 3 KALIWINASUH,20303813,SD,Negeri,Kec. Purwareja Klampok,030402,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,5,1,134,6,6,0,1,11,08 Apr 2026 08:20:53,C59BF0B0E63813CCBD0E
SD NEGERI 3 PAGAK,20303759,SD,Negeri,Kec. Purwareja Klampok,030402,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,1,71,6,6,0,1,1,07 Mar 2026 16:11:56,84572FABF72BB26C53DF
