nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 ARIBAYA,20340906,SD,Negeri,Kec. Pagentan,030414,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,3,119,6,7,0,1,12,06 Apr 2026 13:43:40,951B21DF18E692DA8E89
SD NEGERI 1 BABADAN,20304582,SD,Negeri,Kec. Pagentan,030414,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,1,157,6,6,0,0,24,30 Apr 2026 13:44:06,6891C0DD1ECE0AD62384
SD NEGERI 1 GUMINGSIR,20304573,SD,Negeri,Kec. Pagentan,030414,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,2,44,6,6,0,0,11,07 Apr 2026 07:58:43,5D55FB4D03A758A7F90D
SD NEGERI 1 KALITLAGA,20304641,SD,Negeri,Kec. Pagentan,030414,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,5,2,95,6,6,0,1,17,13 Apr 2026 11:28:06,0EC0E771AF462C21D226
SD NEGERI 1 KARANGNANGKA,20304659,SD,Negeri,Kec. Pagentan,030414,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,1,62,6,6,0,1,41,01 May 2026 07:13:24,EB312DDBC7744C062651
SD NEGERI 1 KAREKAN,20304654,SD,Negeri,Kec. Pagentan,030414,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,2,155,6,9,0,1,17,06 Apr 2026 13:09:07,19D9931840A2486183A0
SD NEGERI 1 LARANGAN,20304632,SD,Negeri,Kec. Pagentan,030414,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,3,124,6,5,0,1,9,30 Apr 2026 09:19:40,1E43EBD7CF8488B0ACD9
SD NEGERI 1 MAJASARI,20304623,SD,Negeri,Kec. Pagentan,030414,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,3,123,6,6,0,1,7,02 Mar 2026 21:58:35,6645BBCD996144DF5C45
SD NEGERI 1 PAGENTAN,20304455,SD,Negeri,Kec. Pagentan,030414,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,5,2,136,6,6,0,1,8,03 Mar 2026 08:22:24,2A63E8321223ACB9C507
SD NEGERI 1 PLUMBUNGAN,20304420,SD,Negeri,Kec. Pagentan,030414,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,8,1,112,6,6,0,1,14,07 Apr 2026 19:28:25,5358832AAC66F35683FE
SD NEGERI 2 BABADAN,20304491,SD,Negeri,Kec. Pagentan,030414,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,0,105,6,6,0,1,14,02 May 2026 09:40:55,BEE77695E4F33D2664B8
SD NEGERI 2 GUMINGSIR,20303870,SD,Negeri,Kec. Pagentan,030414,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,2,78,6,6,0,1,13,02 May 2026 07:29:30,7192DFC2A6ACABBEDD6C
SD NEGERI 2 KALITLAGA,20340907,SD,Negeri,Kec. Pagentan,030414,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,2,112,6,6,0,0,16,22 Apr 2026 10:52:51,2C174BCD847294BBC3F7
SD NEGERI 2 KARANGNANGKA,20303829,SD,Negeri,Kec. Pagentan,030414,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,5,2,64,6,6,0,1,9,13 Apr 2026 22:16:46,3080E3EC8E89E81852E1
SD NEGERI 2 MAJASARI,20303906,SD,Negeri,Kec. Pagentan,030414,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,2,109,6,6,0,1,10,03 Apr 2026 11:29:28,600853D3FA1B4C90FAB5
SD NEGERI 2 PAGENTAN,20303928,SD,Negeri,Kec. Pagentan,030414,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,5,2,102,6,6,0,1,1,12 Apr 2026 18:35:57,759F61E3B7DA5EDF7AAF
SD NEGERI 2 SOKARAJA,20303751,SD,Negeri,Kec. Pagentan,030414,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,2,109,6,6,1,1,11,16 Apr 2026 14:59:06,813C4840EBC59E47A171
SD NEGERI 3 ARIBAYA,20303700,SD,Negeri,Kec. Pagentan,030414,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,3,32,6,5,0,0,12,02 May 2026 10:17:24,5FA96169A6AC7A06E319
SD NEGERI 3 BABADAN,20303710,SD,Negeri,Kec. Pagentan,030414,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,2,46,6,6,0,0,21,29 Apr 2026 09:20:12,5B9A8B24563C65589C21
