nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BANDINGAN,20304578,SD,Negeri,Kec. Sigaluh,030407,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,5,3,95,6,6,0,1,34,02 May 2026 06:57:20,49C309EDB4CD00100781
SD NEGERI 1 BOJANEGARA,20304594,SD,Negeri,Kec. Sigaluh,030407,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,2,103,6,6,0,1,21,28 Apr 2026 11:29:51,6444A76B12CC038DF333
SD NEGERI 1 GEMBONGAN,20304539,SD,Negeri,Kec. Sigaluh,030407,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,2,64,6,6,0,1,25,15 Apr 2026 11:34:44,15C23D6EE6AD5688399B
SD NEGERI 1 KALIBENDA,20304553,SD,Negeri,Kec. Sigaluh,030407,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,3,136,6,5,0,1,29,23 Apr 2026 14:06:11,33CE7E890F21B34785FA
SD NEGERI 1 KARANGMANGU,20304660,SD,Negeri,Kec. Sigaluh,030407,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,4,1,40,6,6,0,1,24,27 Apr 2026 11:37:42,AC19CED85BF95E969938
SD NEGERI 1 KEMIRI,20304614,SD,Negeri,Kec. Sigaluh,030407,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,4,0,68,6,6,0,1,14,23 Apr 2026 11:09:06,D3C52EFBFEDED9403275
SD NEGERI 1 PANAWAREN,20303974,SD,Negeri,Kec. Sigaluh,030407,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,2,131,6,6,0,1,19,02 May 2026 12:09:19,742ADA7AE2D25196CB75
SD NEGERI 1 PRIGI,20304418,SD,Negeri,Kec. Sigaluh,030407,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,0,152,7,9,0,1,21,03 Apr 2026 05:31:07,813541D1BAD6780720B0
SD Negeri 1 Pringamba,20304417,SD,Negeri,Kec. Sigaluh,030407,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,5,2,89,6,6,0,1,20,02 May 2026 10:09:04,8C13677609BD8DE9E211
SD NEGERI 1 RANDEGAN,20304424,SD,Negeri,Kec. Sigaluh,030407,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,4,1,84,6,6,0,1,16,06 Apr 2026 10:10:04,699674374E4B888F5B1D
SD NEGERI 1 SAWAL,20304433,SD,Negeri,Kec. Sigaluh,030407,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,5,3,50,6,6,0,1,8,15 Apr 2026 11:08:38,A6FD9212177871CD6BEE
SD NEGERI 1 SIGALUH,20304519,SD,Negeri,Kec. Sigaluh,030407,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,3,167,6,6,0,1,12,07 Apr 2026 21:11:53,A02EB673A7053E23ABD7
SD NEGERI 1 SINGAMERTA,20304515,SD,Negeri,Kec. Sigaluh,030407,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,4,1,87,6,6,0,1,12,15 Apr 2026 07:56:18,8DAA76B7FF4E65829074
SD NEGERI 1 TUNGGORO,20304524,SD,Negeri,Kec. Sigaluh,030407,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,5,0,97,6,6,0,1,49,29 Apr 2026 08:26:18,61EB8DF8C1D3E3D3086E
