nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 5 SOMAWANGI,20340833,SD,Negeri,Kec. Mandiraja,030403,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,1,87,6,6,0,0,30,29 Apr 2026 12:26:12,6BD8E184A81333066081
SD NEGERI 6 SOMAWANGI,20338268,SD,Negeri,Kec. Mandiraja,030403,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,4,2,131,6,7,0,0,34,27 Apr 2026 10:25:53,EC8457ED4BDD2F095D3A
SD NEGERI 7 SOMAWANGI,20338269,SD,Negeri,Kec. Mandiraja,030403,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,2,1,96,6,6,0,1,7,05 Mar 2026 09:21:15,14D9A9C86F141062CFBE
SD NEGERI BANJENGAN,20338270,SD,Negeri,Kec. Mandiraja,030403,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,3,3,105,6,6,0,1,79,19 Apr 2026 00:02:22,C9F93D2BD61D11162FBF
SD NEGERI BLIMBING,20338271,SD,Negeri,Kec. Mandiraja,030403,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,4,3,119,6,6,0,1,40,01 May 2026 04:26:59,AA5EDFD08A47A7656DF7
SMP NEGERI 1 MANDIRAJA,20304025,SMP,Negeri,Kec. Mandiraja,030403,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,38,9,804,25,23,3,2,13,08 Apr 2026 11:51:20,4B9A610540FD4CD49C6A
SMP NEGERI 2 MANDIRAJA,20304006,SMP,Negeri,Kec. Mandiraja,030403,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,31,11,907,29,29,5,1,17,01 May 2026 21:27:48,A94AFCB75E4A78AB5100
SMP NEGERI 3 MANDIRAJA,20304009,SMP,Negeri,Kec. Mandiraja,030403,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,24,9,468,16,17,2,1,30,24 Apr 2026 10:19:09,DEC22D7883E918B0F1DC
SMP NEGERI 4 MANDIRAJA,20354039,SMP,Negeri,Kec. Mandiraja,030403,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,12,3,212,8,9,3,1,23,27 Apr 2026 09:36:18,703CAD8AD9B3377F98F3
SMP ISLAM PANGLEBURAN,70035964,SMP,Swasta,Kec. Mandiraja,030403,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,3,6,49,3,3,0,0,20,29 Apr 2026 08:15:44,AA30D82D874762ADC6D4
SMP NURUL AMBIYA MANDIRAJA,20340882,SMP,Swasta,Kec. Mandiraja,030403,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,1,17,3,3,0,1,1,04 Mar 2026 13:30:40,95EAC9D2821FDF471103
SMP PLUS RIYADUL MUSTAQIM MANDIRAJA,69760755,SMP,Swasta,Kec. Mandiraja,030403,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,2,76,3,3,1,1,21,08 Apr 2026 09:37:09,CDC96CD00B09FFFE2109
SMK NEGERI 1 MANDIRAJA,69762663,SMK,Negeri,Kec. Mandiraja,030403,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,63,20,1042,30,22,4,1,79,28 Apr 2026 14:05:13,D1BB56AD7E8F364C375D
