nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 MANTRIANOM,20304606,SD,Negeri,Kec. Bawang,030405,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,5,2,114,6,7,0,1,17,11 Apr 2026 10:44:35,5382E54CCDE74E615183
SD NEGERI 1 BANDINGAN,20304142,SD,Negeri,Kec. Bawang,030405,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,2,198,6,9,0,1,8,13 Apr 2026 22:45:07,4BB412771EE91A0F5FF5
SD NEGERI 1 BAWANG,20304602,SD,Negeri,Kec. Bawang,030405,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,1,170,7,7,1,1,19,27 Apr 2026 10:46:09,5BA76C2F4E53EA1B99F5
SD NEGERI 1 BINORONG,20304596,SD,Negeri,Kec. Bawang,030405,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,5,2,74,6,6,0,1,11,02 May 2026 09:25:41,1DE649948EEC78AE9425
SD NEGERI 1 BLAMBANGAN,20304595,SD,Negeri,Kec. Bawang,030405,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,9,2,231,9,11,1,1,7,03 Apr 2026 09:54:13,6EBB54134A61DF8F56A1
SD NEGERI 1 DEPOK,20340891,SD,Negeri,Kec. Bawang,030405,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,5,3,72,6,6,0,1,9,03 Apr 2026 20:18:42,D5F4A189A67F5B24961B
SD NEGERI 1 GEMURUH,20304538,SD,Negeri,Kec. Bawang,030405,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,4,3,174,6,12,1,1,12,27 Apr 2026 13:07:47,BCDE8BBF3045B25DF0EF
SD NEGERI 1 JOHO,20304556,SD,Negeri,Kec. Bawang,030405,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,2,180,7,8,1,1,21,21 Apr 2026 05:19:03,D0DA6622925ADF7DA1DE
SD NEGERI 1 KEBONDALEM,20304651,SD,Negeri,Kec. Bawang,030405,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,1,118,6,6,0,0,24,02 May 2026 07:40:17,B3D3303AB8737C3AD20D
SD NEGERI 1 KUTAYASA,20304136,SD,Negeri,Kec. Bawang,030405,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,5,3,58,6,6,0,0,12,28 Apr 2026 20:27:24,8A1491A8AF74EB4F1D65
SD NEGERI 1 MAJALENGKA,20304624,SD,Negeri,Kec. Bawang,030405,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,5,2,74,6,6,0,1,19,28 Apr 2026 10:35:00,C8A364D53D54BF7DA715
SD NEGERI 1 MASARAN,20304130,SD,Negeri,Kec. Bawang,030405,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,2,161,6,6,0,1,32,07 Apr 2026 01:39:03,985CE99E32DE8874FA06
SD NEGERI 1 PUCANG,20304416,SD,Negeri,Kec. Bawang,030405,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,2,197,7,10,1,1,7,11 Apr 2026 12:13:44,3985BCE84FE224063E53
SD NEGERI 1 SERANG,20304427,SD,Negeri,Kec. Bawang,030405,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,4,2,101,6,6,0,1,11,27 Apr 2026 23:19:04,9522841891E82115831F
SD NEGERI 1 WANADRI,20304490,SD,Negeri,Kec. Bawang,030405,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,8,2,78,6,6,0,1,21,01 May 2026 21:43:32,BAA96D3909CA71A04136
SD NEGERI 1 WATUURIP,20304486,SD,Negeri,Kec. Bawang,030405,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,3,1,34,6,6,0,0,11,29 Apr 2026 09:12:41,0CED29F05B9656906E9E
SD NEGERI 1 WINONG,20304485,SD,Negeri,Kec. Bawang,030405,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,3,80,6,6,0,1,14,07 Apr 2026 12:01:00,979C6536128467E6FBD7
SD NEGERI 1 WIRAMASTRA,20304484,SD,Negeri,Kec. Bawang,030405,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,2,75,6,6,0,0,35,29 Apr 2026 18:22:21,E2DDF8CABB8897ED00CD
SD NEGERI 2 BAWANG,20304500,SD,Negeri,Kec. Bawang,030405,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,8,0,67,6,6,0,0,25,27 Apr 2026 13:29:08,710357CC69BFD2C6503F
SD NEGERI 2 BINORONG,20304496,SD,Negeri,Kec. Bawang,030405,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,3,157,6,6,0,1,9,20 Apr 2026 16:53:20,1C24C1A1609CB7EB0485
SD NEGERI 2 GEMURUH,20303858,SD,Negeri,Kec. Bawang,030405,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,3,3,44,6,6,0,1,17,20 Apr 2026 10:11:33,0EF265BC24241ACE669F
SD NEGERI 2 KEBONDALEM.,20303839,SD,Negeri,Kec. Bawang,030405,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,2,122,6,6,0,0,14,09 Apr 2026 04:52:50,1E1149F11345A8E3BB62
SD NEGERI 2 KUTAYASA,20303915,SD,Negeri,Kec. Bawang,030405,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,1,63,6,5,0,1,17,28 Apr 2026 09:43:02,C4F40596987E183EB492
SD NEGERI 2 MAJALENGKA,20340961,SD,Negeri,Kec. Bawang,030405,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,3,86,6,6,0,1,13,06 Apr 2026 09:10:21,6CE6B2B388FB78607315
SD NEGERI 2 MANTRIANOM,20303918,SD,Negeri,Kec. Bawang,030405,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,1,95,6,6,0,1,8,09 Apr 2026 18:18:38,0B02307F16E48682EB63
SD NEGERI 2 PUCANG,20303901,SD,Negeri,Kec. Bawang,030405,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,10,1,183,8,13,0,1,9,13 Apr 2026 07:53:23,76D894E26BE64A34534C
SD NEGERI 2 WANADRI,20303706,SD,Negeri,Kec. Bawang,030405,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,3,2,56,6,6,0,0,14,28 Apr 2026 15:17:17,0D3A6549A6FD2E6DAF80
SD NEGERI 2 WINONG,20303702,SD,Negeri,Kec. Bawang,030405,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,1,2,26,6,6,0,0,18,28 Apr 2026 09:58:12,6A7C40713B32467EBE76
SD NEGERI 2 WIRAMASTRA,20303697,SD,Negeri,Kec. Bawang,030405,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,4,2,50,6,6,0,1,8,15 Apr 2026 09:25:53,019D6B8B2309FF06224B
SD NEGERI 3 BINORONG,20303721,SD,Negeri,Kec. Bawang,030405,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,2,78,6,6,0,1,1,30 Apr 2026 10:37:52,6E705C2C8DCBDE810E6F
SD NEGERI 3 GEMURUH,20303798,SD,Negeri,Kec. Bawang,030405,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,5,3,91,6,6,0,1,20,21 Apr 2026 14:53:08,DA4FA1D92FAE8FB38A95
SD NEGERI 3 KEBONDALEM,20303805,SD,Negeri,Kec. Bawang,030405,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,4,0,99,6,6,0,0,14,11 Apr 2026 18:01:20,18F4F5BA5369CF5EE541
SD NEGERI 3 WANADRI,20304098,SD,Negeri,Kec. Bawang,030405,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,5,1,89,6,6,0,1,18,28 Apr 2026 09:37:29,63D358FE437120BD99B1
SD NEGERI 3 WINONG,20304108,SD,Negeri,Kec. Bawang,030405,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,5,3,63,6,6,0,1,12,02 May 2026 08:38:38,A5CA7A70051F1C5C3D34
SD NEGERI 4 WANADRI,20304071,SD,Negeri,Kec. Bawang,030405,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,1,70,6,6,0,0,11,12 Apr 2026 00:47:33,9E49C881A5FD7CD7E420
SD ISLAM INTEGRAL HIDAYATULLAH BANJARNEGARA,70028668,SD,Swasta,Kec. Bawang,030405,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,2,1,148,7,8,0,0,8,27 Apr 2026 10:15:05,5FA0FED4C79255F59D64
SDIT BINA INSAN BANJARNEGARA,70015835,SD,Swasta,Kec. Bawang,030405,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,5,3,247,12,12,0,0,29,19 Apr 2026 14:17:16,CD68BC86152A1911C7F3
SMP NEGERI 1 BAWANG,20304029,SMP,Negeri,Kec. Bawang,030405,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,37,11,770,25,25,5,2,37,10 Apr 2026 10:45:44,984CEC69029641389BC1
SMP NEGERI 2 BAWANG,20304041,SMP,Negeri,Kec. Bawang,030405,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,42,7,781,25,25,4,1,55,02 May 2026 09:54:06,71A6E36F6319D9CB475D
SMP NEGERI 3 BAWANG,20304007,SMP,Negeri,Kec. Bawang,030405,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,22,5,432,15,18,3,1,29,29 Apr 2026 12:32:53,86F4D41B9EFC72DAADE4
SMP NEGERI 4 SATU ATAP BAWANG,20351046,SMP,Negeri,Kec. Bawang,030405,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,8,2,62,3,3,2,1,21,18 Apr 2026 07:43:24,5C82298CBE2CEE9277ED
SMP NEGERI 5 BAWANG,20347832,SMP,Negeri,Kec. Bawang,030405,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,12,4,243,9,9,1,1,39,08 Apr 2026 20:08:47,6D60E640CC54EB23E2FE
SMA NEGERI 1 BAWANG,20303985,SMA,Negeri,Kec. Bawang,030405,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,56,17,1053,30,30,9,1,38,15 Apr 2026 21:12:45,7665F24F4ABF34F889D3
SMK NEGERI 1 BAWANG,20303942,SMK,Negeri,Kec. Bawang,030405,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,104,27,2019,57,44,4,1,49,22 Apr 2026 09:59:39,910BE6A75455BEAD67F8
