nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 03 SITUWANGI,20304091,SD,Negeri,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,5,2,58,6,6,0,1,14,27 Apr 2026 18:05:57,9AC03CD468F3DC9CFD55
SD NEGERI 1 ADIPASIR,20304159,SD,Negeri,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,2,96,6,6,0,1,21,06 Apr 2026 14:06:25,E347A75F3ECC8D6D2B04
SD NEGERI 1 BADAMITA,20304581,SD,Negeri,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,2,92,6,6,0,1,10,07 Apr 2026 21:07:38,AC77A6BD0EB978FC264C
SD NEGERI 1 BANDINGAN,20304590,SD,Negeri,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,5,2,127,6,6,0,1,21,29 Apr 2026 13:49:05,3CFD7E4E9551922BF269
SD NEGERI 1 GELANG,20304540,SD,Negeri,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,5,2,60,6,6,0,1,19,26 Mar 2026 11:01:35,206D8416D09B8F69BC5C
SD NEGERI 1 KINCANG,20304609,SD,Negeri,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,1,76,6,6,0,2,12,24 Apr 2026 08:57:13,77EF9A8BE1C317B643D3
SD NEGERI 1 LENGKONG,20304627,SD,Negeri,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,0,115,6,6,1,1,18,27 Apr 2026 12:01:16,86F3FD374C0B6BD63931
SD NEGERI 1 LUWUNG,20304625,SD,Negeri,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,2,82,6,6,0,1,30,29 Apr 2026 20:52:33,54EAD54CEA0500221D2F
SD NEGERI 1 PINGIT,20304438,SD,Negeri,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,2,101,6,6,0,0,27,25 Apr 2026 08:57:54,282DC23A7AE9B7B869A8
SD NEGERI 1 RAKIT,20304422,SD,Negeri,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,3,135,6,6,0,0,22,07 Apr 2026 18:14:39,8CD5E3DF1BCF69182A2A
SD NEGERI 1 SITUWANGI,20304511,SD,Negeri,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,3,75,6,6,0,1,25,29 Apr 2026 09:21:01,6D1EB6DA8FBAF0387BDB
SD NEGERI 1 TANJUNGANOM,20304532,SD,Negeri,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,5,4,98,6,6,1,1,22,03 Apr 2026 09:16:37,4913A3B7AAE63938FB03
SD NEGERI 2 BADAMITA,20304492,SD,Negeri,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,5,1,96,6,6,0,0,22,01 Mar 2026 11:30:50,227565278C8D6B3DF0A9
SD NEGERI 2 GELANG,20303848,SD,Negeri,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,2,109,6,6,0,1,19,27 Apr 2026 06:57:02,B10C737FAC38DD35EC81
SD NEGERI 2 KINCANG,20303816,SD,Negeri,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,8,1,56,6,6,1,1,12,28 Apr 2026 07:37:47,F60532A3AB7BF9508B6F
SD NEGERI 2 LENGKONG,20303909,SD,Negeri,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,5,2,68,6,6,0,0,17,28 Apr 2026 13:50:47,916522496089F468CF20
SD NEGERI 2 LUWUNG,20303907,SD,Negeri,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,2,67,6,6,0,0,20,17 Mar 2026 20:30:58,7964C2946C8A90959E3F
SD NEGERI 2 PINGIT,20303876,SD,Negeri,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,2,86,6,6,0,1,12,01 May 2026 17:25:14,113D68D68B3B5ECBEBB1
SD NEGERI 2 SITUWANGI,20303753,SD,Negeri,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,2,82,6,6,0,1,19,29 Apr 2026 11:51:32,A29C39178C471B222DF4
