nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 LEKSANA,20304629,SD,Negeri,Kec. Karangkobar,030413,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,13,2,366,13,16,0,2,22,06 Apr 2026 08:36:48,4233DF3C70E1E1BD7FE3
SD NEGERI 01 SLATRI,20304510,SD,Negeri,Kec. Karangkobar,030413,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,5,0,47,6,6,0,0,9,07 Apr 2026 18:48:27,2AD940E9C6C7E623F737
SD NEGERI 1 AMBAL,20304586,SD,Negeri,Kec. Karangkobar,030413,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,2,86,6,6,0,1,8,07 Apr 2026 07:37:01,E9DB2D879A270BEDE5A5
SD NEGERI 1 BINANGUN,20304597,SD,Negeri,Kec. Karangkobar,030413,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,2,80,6,6,0,0,22,22 Apr 2026 08:02:44,4FBFA3F855E4F110785C
SD NEGERI 1 KARANGGONDANG,20304649,SD,Negeri,Kec. Karangkobar,030413,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,1,111,6,6,0,1,10,08 Apr 2026 07:48:45,DF6102EE7D4AE18F4C11
SD NEGERI 1 KARANGKOBAR,20304661,SD,Negeri,Kec. Karangkobar,030413,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,11,2,424,12,12,0,1,42,02 May 2026 17:09:16,0CF54F682B552F34E7FB
SD NEGERI 1 PAGERPELAH,20304453,SD,Negeri,Kec. Karangkobar,030413,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,2,67,6,6,0,2,22,02 May 2026 12:40:11,CE5201FC8687640D00F5
SD NEGERI 1 PASURUHAN,20304475,SD,Negeri,Kec. Karangkobar,030413,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,8,3,54,6,6,0,1,18,06 Apr 2026 09:26:37,368E8576A6961ACDCF87
SD NEGERI 1 PURWODADI,20304413,SD,Negeri,Kec. Karangkobar,030413,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,3,107,6,6,0,1,20,06 Apr 2026 12:22:33,3B1B58DE2E92980EF55F
SD NEGERI 1 SAMPANG,20304434,SD,Negeri,Kec. Karangkobar,030413,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,1,96,6,6,0,1,7,14 Apr 2026 15:12:25,531D4689DF8640FE4816
SD NEGERI 2 AMBAL,20304482,SD,Negeri,Kec. Karangkobar,030413,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,0,57,6,6,0,0,19,02 May 2026 07:35:37,CBE33BBA36ED7D86946E
SD NEGERI 2 BINANGUN,20304497,SD,Negeri,Kec. Karangkobar,030413,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,2,58,6,6,0,0,24,23 Apr 2026 08:58:24,0EE5CF54AF42EE6A0977
SD NEGERI 2 KARANGKOBAR,20303822,SD,Negeri,Kec. Karangkobar,030413,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,2,85,6,6,0,1,26,28 Apr 2026 20:14:15,22E3A2E8E7F178397FFE
SD NEGERI 2 LEKSANA,20303911,SD,Negeri,Kec. Karangkobar,030413,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,2,175,6,6,0,1,13,10 Apr 2026 08:25:19,F235ED3C4FAD5EEF1B59
SD NEGERI 2 PAGERPELAH,20303926,SD,Negeri,Kec. Karangkobar,030413,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,2,75,6,6,0,0,15,02 May 2026 17:36:44,F57A56395DFAA2ADE22A
SD Negeri 2 Pasuruhan,20303883,SD,Negeri,Kec. Karangkobar,030413,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,0,78,6,6,0,1,14,08 Apr 2026 10:17:26,CEF645DDDD6D1FF550A1
SD NEGERI 2 PURWODADI,20303895,SD,Negeri,Kec. Karangkobar,030413,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,4,2,113,6,6,0,1,26,24 Apr 2026 07:59:18,ED32DA1D90C1769432DF
SD NEGERI 2 SAMPANG,20303874,SD,Negeri,Kec. Karangkobar,030413,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,0,103,6,6,0,1,20,06 Apr 2026 07:14:17,DBB5D55423CA4C9A4538
SD NEGERI 2 SLATRI,20303752,SD,Negeri,Kec. Karangkobar,030413,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,8,2,102,6,6,0,1,29,02 May 2026 09:17:00,58A2FD210D21D4C4C710
SD NEGERI 3 AMBAL,20303699,SD,Negeri,Kec. Karangkobar,030413,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,1,58,6,6,0,1,16,02 May 2026 18:24:37,B2F94C4976D6CACFECA7
SD NEGERI 3 BINANGUN,20303722,SD,Negeri,Kec. Karangkobar,030413,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,1,103,6,6,0,1,13,01 May 2026 06:41:06,2802FE557314655960BD
SD NEGERI 3 KARANGKOBAR,20303810,SD,Negeri,Kec. Karangkobar,030413,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,1,80,6,8,0,0,11,02 May 2026 07:16:25,3D0ECCC5645F233D6CAB
SD NEGERI GUMELAR,20304118,SD,Negeri,Kec. Karangkobar,030413,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,2,79,6,6,0,1,17,01 May 2026 21:10:57,3870F887380F3173C3CB
SD NEGERI JLEGONG,20304116,SD,Negeri,Kec. Karangkobar,030413,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,2,93,6,6,0,1,17,01 May 2026 05:34:32,B8910FBB4F690D65B089
SD NEGERI PAWEDEN,20303973,SD,Negeri,Kec. Karangkobar,030413,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,1,107,6,6,0,1,19,02 May 2026 10:53:44,B23CB83488D40725C745
SDN 2 Karanggondang,20303819,SD,Negeri,Kec. Karangkobar,030413,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,8,2,109,6,6,0,1,48,02 May 2026 09:12:48,E9F3DFF103DBA213C308
SDIT INSAN MULIA KARANGKOBAR,70015854,SD,Swasta,Kec. Karangkobar,030413,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,2,164,6,7,0,0,12,17 Apr 2026 21:34:56,7F649953EE41F39B7379
SMP NEGERI 1 KARANGKOBAR,20304027,SMP,Negeri,Kec. Karangkobar,030413,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,25,8,753,23,29,5,1,18,14 Apr 2026 10:43:10,5535BB2D5B73258ADE3E
SMP NEGERI 2 KARANGKOBAR,20304024,SMP,Negeri,Kec. Karangkobar,030413,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,14,5,189,8,9,3,1,33,18 Apr 2026 08:56:44,C7D023D7E5677E4EF623
SMP NEGERI 3 SATAP KARANGKOBAR,20353750,SMP,Negeri,Kec. Karangkobar,030413,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,4,46,3,3,1,1,17,18 Apr 2026 20:17:28,4701E4E5054904A5856E
SMP MA ARIF NU 01 KARANGKOBAR,20303952,SMP,Swasta,Kec. Karangkobar,030413,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,18,6,427,14,14,3,1,14,30 Apr 2026 11:28:10,D3DD7820CFC3351DA2D4
SMA NEGERI 1 KARANGKOBAR,20303984,SMA,Negeri,Kec. Karangkobar,030413,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,50,18,1059,30,29,8,1,37,21 Apr 2026 13:53:28,9026AA54154BB2646F8B
SMK MA`ARIF 01 KARANGKOBAR,20350561,SMK,Swasta,Kec. Karangkobar,030413,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,19,5,533,18,19,4,1,35,29 Apr 2026 12:10:24,CDC4D6BDB498FCDCBC4A
SMK Muhammadiyah Karangkobar,70010536,SMK,Swasta,Kec. Karangkobar,030413,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,9,3,65,4,6,1,1,52,30 Apr 2026 11:04:06,89DC78F138CB81EDF9F0
