nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 PUCUNGBEDUG,20303775,SD,Negeri,Kec. Purwanegara,030404,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,5,2,70,6,6,0,0,34,12 Apr 2026 20:05:49,43B4828D18F63764D2EB
SD NEGERI 3 PURWANEGARA,20303773,SD,Negeri,Kec. Purwanegara,030404,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,1,123,6,6,0,1,25,30 Apr 2026 07:17:17,987C175FCA450E70E82B
SD NEGERI 4 DANARAJA,20304102,SD,Negeri,Kec. Purwanegara,030404,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,5,1,88,6,6,0,1,21,02 May 2026 07:26:45,A00F1B63214C5BF51926
SD NEGERI 4 GUMIWANG,20304082,SD,Negeri,Kec. Purwanegara,030404,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,1,139,6,6,0,1,23,14 Apr 2026 14:50:27,1C2424DCFBA3DDEA2B4D
SD NEGERI 4 KALIPELUS,20304062,SD,Negeri,Kec. Purwanegara,030404,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,5,1,66,6,6,0,0,19,02 May 2026 07:32:00,E427828BF261C948F09C
SD NEGERI 4 KARANGANYAR,20304059,SD,Negeri,Kec. Purwanegara,030404,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,3,66,6,6,0,1,58,06 Apr 2026 17:22:31,B31156DA7A4A6C1F78B1
SD NEGERI 4 MERDEN,20304081,SD,Negeri,Kec. Purwanegara,030404,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,1,131,6,6,0,1,4,06 Mar 2026 13:28:09,545AA6986EDE8DA45861
SD NEGERI 4 MERTASARI,20304080,SD,Negeri,Kec. Purwanegara,030404,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,2,96,6,6,0,1,29,27 Apr 2026 08:17:54,862E11889ECB8BADD01B
SD NEGERI 4 PETIR,20304079,SD,Negeri,Kec. Purwanegara,030404,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,4,1,115,6,7,0,0,14,29 Apr 2026 14:01:32,6EA51DCC3C9266F6765E
SD NEGERI 4 PUCUNGBEDUG,20304077,SD,Negeri,Kec. Purwanegara,030404,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,4,2,123,6,6,0,0,12,02 May 2026 19:27:18,0B7147350BA424E85480
SD NEGERI 4 PURWONEGORO,20304075,SD,Negeri,Kec. Purwanegara,030404,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,1,132,7,6,0,1,40,02 May 2026 12:14:52,8D4978EDA9AF339CD790
SD NEGERI 5 KARANGANYAR,20304152,SD,Negeri,Kec. Purwanegara,030404,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,4,0,47,6,7,0,0,24,13 Apr 2026 12:58:18,5783C4A463BB6D1E4D0C
SD NEGERI 5 PETIR,20304148,SD,Negeri,Kec. Purwanegara,030404,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,2,103,6,6,0,1,21,30 Apr 2026 11:14:16,12765330C18E4B3F8796
SD NEGERI 5 PURWANEGARA,20304147,SD,Negeri,Kec. Purwanegara,030404,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,8,2,171,6,6,0,2,16,13 Apr 2026 16:50:05,581AA424350BC1E006E2
SD NEGERI 6 MERDEN,20304170,SD,Negeri,Kec. Purwanegara,030404,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,5,2,107,6,6,1,1,22,28 Apr 2026 08:29:33,FA603DB6A35ECFB82500
SD NEGERI 6 PETIR,20304169,SD,Negeri,Kec. Purwanegara,030404,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,3,1,41,6,4,0,0,13,01 Apr 2026 22:02:09,5A27661AB2D849CDD03F
SD MUHAMMADIYAH DANARAJA,20304231,SD,Swasta,Kec. Purwanegara,030404,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,14,3,345,15,15,0,0,32,15 Apr 2026 10:34:44,C4A0CB2B3E9C5389AE4B
SMP NEGERI 1 PURWANEGARA,20304050,SMP,Negeri,Kec. Purwanegara,030404,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,35,8,906,28,28,4,1,32,30 Apr 2026 15:38:21,FD27AAB6042F1C180214
SMP NEGERI 2 PURWANEGARA,20304001,SMP,Negeri,Kec. Purwanegara,030404,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,30,9,844,27,28,5,1,35,25 Apr 2026 09:09:18,54E34E11E86CC6BF9B0F
SMP NEGERI 3 PURWANEGARA,20304019,SMP,Negeri,Kec. Purwanegara,030404,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,13,6,349,12,11,2,2,34,07 Mar 2026 14:44:02,0FE7697F1B42691096D6
SMP NEGERI 4 PURWANEGARA,20337886,SMP,Negeri,Kec. Purwanegara,030404,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,10,2,158,6,7,1,1,19,22 Apr 2026 08:56:27,2365694980806EC2E9B4
SMP NEGERI 5 SATAP PURWANEGARA,20338599,SMP,Negeri,Kec. Purwanegara,030404,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,9,2,97,5,6,0,1,24,30 Apr 2026 12:00:01,DF3AA2D77FADCB1412FB
SMP NEGERI 6 SATAP PURWANEGARA,20344873,SMP,Negeri,Kec. Purwanegara,030404,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,8,4,53,3,3,2,1,28,02 May 2026 10:11:44,9566C1BCD6612C409057
SMA NEGERI 1 PURWANEGARA,20303980,SMA,Negeri,Kec. Purwanegara,030404,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,50,11,928,27,27,4,1,42,14 Apr 2026 07:47:39,8838821BCF3CD3FABA46
