nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 ASINAN,20304583,SD,Negeri,Kec. Kalibening,030418,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,1,73,6,6,0,0,11,10 Apr 2026 09:41:36,3DB750542E302422230D
SD NEGERI 1 BEDANA,20304601,SD,Negeri,Kec. Kalibening,030418,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,1,137,6,7,0,1,34,30 Apr 2026 10:19:35,3C320BD3E88C738641B0
SD NEGERI 1 GUNUNGLANGIT,20304559,SD,Negeri,Kec. Kalibening,030418,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,1,130,6,7,0,0,18,27 Mar 2026 09:39:26,BA9AD3B00511A52C6A6A
SD NEGERI 1 KALIBENING,20304537,SD,Negeri,Kec. Kalibening,030418,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,14,1,271,12,12,1,1,40,23 Apr 2026 12:45:34,DDE876587883CD32494E
SD NEGERI 1 KALIBOMBONG,20304635,SD,Negeri,Kec. Kalibening,030418,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,8,2,124,6,7,0,1,12,09 Mar 2026 13:29:21,B470C8D06946CF28F5CE
SD NEGERI 1 KALISATKIDUL,20304643,SD,Negeri,Kec. Kalibening,030418,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,2,147,6,7,0,1,19,04 Apr 2026 04:13:52,1B0D10AF26E0D5E0481E
SD Negeri 1 Karanganyar,20304636,SD,Negeri,Kec. Kalibening,030418,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,2,98,6,6,0,1,11,21 Apr 2026 07:26:38,7C3BF9BD49056E39E914
SD NEGERI 1 KASINOMAN,20304652,SD,Negeri,Kec. Kalibening,030418,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,8,1,172,6,6,0,1,14,13 Apr 2026 05:26:44,4C949AD760AE1011280A
SD NEGERI 1 KERTOSARI,20304138,SD,Negeri,Kec. Kalibening,030418,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,2,114,6,6,0,1,17,01 May 2026 19:56:37,A8A85C8E7E70807A3B05
SD NEGERI 1 MAJATENGAH,20304622,SD,Negeri,Kec. Kalibening,030418,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,8,2,135,6,6,0,1,17,07 Apr 2026 10:24:35,4CC5855DBECFA0B0F757
SD NEGERI 1 PLORENGAN,20304421,SD,Negeri,Kec. Kalibening,030418,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,5,3,226,7,6,0,1,12,03 Mar 2026 12:29:57,E376B64D1B879F2333AC
SD NEGERI 1 SEMBAWA,20304428,SD,Negeri,Kec. Kalibening,030418,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,2,1,25,3,3,0,0,16,27 Apr 2026 12:15:06,04A7D6DE74A63BFFA099
SD NEGERI 1 SIDAKANGEN,20304425,SD,Negeri,Kec. Kalibening,030418,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,3,122,6,6,0,1,27,23 Apr 2026 09:39:47,FAF51931EBD389EB4076
SD NEGERI 1 SIKUMPUL,20304517,SD,Negeri,Kec. Kalibening,030418,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,4,1,145,6,6,1,1,39,27 Apr 2026 11:20:37,6F4B636F3BA780054124
SD NEGERI 1 SIRUKUN,20304512,SD,Negeri,Kec. Kalibening,030418,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,3,143,6,6,0,1,6,06 Mar 2026 13:38:34,6BDD3CFB67E92E348291
SD NEGERI 2 ASINAN,20304479,SD,Negeri,Kec. Kalibening,030418,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,2,55,6,6,0,1,19,02 May 2026 13:41:24,D35545A339821CC36271
SD NEGERI 2 GUNUNGLANGIT,20303868,SD,Negeri,Kec. Kalibening,030418,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,5,2,99,6,6,1,1,39,28 Apr 2026 11:20:05,CEA70F5734A876F5E1B2
SD Negeri 2 Karanganyar,20303821,SD,Negeri,Kec. Kalibening,030418,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,1,119,6,6,0,1,16,10 Apr 2026 07:24:53,5304E6ED9574D8ED152D
SD NEGERI 2 KERTOSARI,20303833,SD,Negeri,Kec. Kalibening,030418,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,5,3,162,6,6,0,1,27,13 Apr 2026 06:27:09,8E47C4F1C5C1DF9770D7
SD NEGERI 2 PLORENGAN,20303887,SD,Negeri,Kec. Kalibening,030418,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,2,145,6,6,0,1,19,30 Apr 2026 08:37:41,4777B4CB7489DA256092
SD NEGERI 2 SEMBAWA,20303735,SD,Negeri,Kec. Kalibening,030418,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,2,170,6,6,0,1,16,06 Apr 2026 09:32:31,9ECBC8E184D3DA65185D
SD NEGERI 2 SIDAKANGEN,20303733,SD,Negeri,Kec. Kalibening,030418,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,2,151,6,6,0,1,24,10 Apr 2026 10:47:55,09C8D755978BA3FE2FD5
SD NEGERI 2 SIKUMPUL,20303729,SD,Negeri,Kec. Kalibening,030418,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,2,66,6,7,0,1,7,04 Mar 2026 06:31:31,8D489D86A98572284A55
SD NEGERI 3 ASINAN,20303701,SD,Negeri,Kec. Kalibening,030418,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,5,1,87,6,7,0,1,26,01 May 2026 05:52:22,3BCE18F487F037F2CA02
SD NEGERI 3 KALIBOMBONG,20303790,SD,Negeri,Kec. Kalibening,030418,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,9,1,163,7,7,0,1,19,02 May 2026 07:18:18,8148071362E6A62F4DF7
SD NEGERI 3 KALISATKIDUL,20303799,SD,Negeri,Kec. Kalibening,030418,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,4,2,66,6,4,0,1,10,02 Apr 2026 09:45:09,EE8562690703A19DA336
SD NEGERI 3 KASINOMAN,20303806,SD,Negeri,Kec. Kalibening,030418,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,1,80,6,6,0,0,14,06 Apr 2026 08:49:09,FB67E3F7823AD54CC691
SD NEGERI 3 SIKUMPUL,20304094,SD,Negeri,Kec. Kalibening,030418,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,5,2,86,6,6,0,0,12,11 Apr 2026 22:27:37,9C3B8D761F6CE52FFEED
SD NEGERI 4 KALISATKIDUL,20304061,SD,Negeri,Kec. Kalibening,030418,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,2,2,25,4,4,0,0,11,23 Apr 2026 04:25:54,6490D3DCE0139FB9DA25
SD NEGERI SIRUKEM,20303977,SD,Negeri,Kec. Kalibening,030418,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,4,2,127,6,6,1,1,30,02 May 2026 11:22:00,BCD35A2299DC4ED39E47
SD KHALIMUL KHASAN 1 BILINGUAL SCHOOL,70005649,SD,Swasta,Kec. Kalibening,030418,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,5,2,153,8,6,2,1,23,30 Mar 2026 14:23:43,CFFD068BD431F8897A66
SMP NEGERI 1 KALIBENING,20304028,SMP,Negeri,Kec. Kalibening,030418,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,28,8,734,23,24,5,1,39,02 May 2026 10:20:54,3B5A6A0B19003917406A
SMP NEGERI 2 KALIBENING,20351010,SMP,Negeri,Kec. Kalibening,030418,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,11,7,217,8,9,2,1,23,01 May 2026 19:47:15,EAA3B6052C8AEF8FD004
SMP NEGERI 3 KALIBENING,20304008,SMP,Negeri,Kec. Kalibening,030418,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,15,4,239,9,10,3,1,29,02 May 2026 08:21:23,75576AF8C69486CCDC66
SMP NEGERI 4 KALIBENING,20304015,SMP,Negeri,Kec. Kalibening,030418,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,6,242,9,9,3,1,12,31 Mar 2026 06:35:28,01F808A8D600EEE7C343
SMP NEGERI 5 SATU ATAP KALIBENING,20344642,SMP,Negeri,Kec. Kalibening,030418,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,3,84,4,5,1,1,26,01 Mar 2026 21:23:39,4E7EDE20A8E663EDC552
SMP NEGERI 6 SATU ATAP KALIBENING,20362358,SMP,Negeri,Kec. Kalibening,030418,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,8,1,73,4,5,2,1,23,02 May 2026 08:43:34,1D8AB0595924C4506C3C
SMP ISLAM AL MUBAROK,69980615,SMP,Swasta,Kec. Kalibening,030418,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,3,1,139,6,3,0,0,32,21 Apr 2026 11:22:30,A9357497BF860F476EDD
SMAS MUHAMMADIYAH 4 BANJARNEGARA,20303988,SMA,Swasta,Kec. Kalibening,030418,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,18,5,528,16,13,5,1,31,27 Apr 2026 12:36:57,6EE4767261CF30E12ACD
SMK MAARIF NU 01 AL MUBAROK,69900169,SMK,Swasta,Kec. Kalibening,030418,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,2,121,6,6,1,1,16,29 Apr 2026 11:27:42,8236068E79A507B6DDFD
