nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 KARANGKEMIRI,20303817,SD,Negeri,Kec. Wanadadi,030410,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,8,3,92,6,6,0,1,31,11 Apr 2026 14:34:19,AAE32ED6B25215A8DC03
SD NEGERI 2 KASILIB,20303841,SD,Negeri,Kec. Wanadadi,030410,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,8,3,75,6,6,0,1,10,01 Apr 2026 22:26:34,2CE26B9DF03BE563D9BD
SD NEGERI 2 LEMAHJAYA,20303910,SD,Negeri,Kec. Wanadadi,030410,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,3,113,6,6,0,1,14,20 Apr 2026 08:38:43,A572DC5F98E2EB0D02EA
SD NEGERI 2 MEDAYU,20303919,SD,Negeri,Kec. Wanadadi,030410,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,2,38,6,6,0,1,10,29 Apr 2026 05:47:10,E89C88DC671C1CFF7F77
SD NEGERI 2 WANADADI,20303707,SD,Negeri,Kec. Wanadadi,030410,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,4,1,49,6,15,0,0,20,05 Apr 2026 20:44:36,264530D047F32338998B
SD NEGERI 2 WANAKARSA,20303705,SD,Negeri,Kec. Wanadadi,030410,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,2,50,6,6,0,1,13,06 Apr 2026 10:35:07,C2B405AD33B00C45314A
SD NEGERI 3 KANDANGWANGI,20303812,SD,Negeri,Kec. Wanadadi,030410,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,9,2,43,6,6,0,1,34,16 Apr 2026 11:07:31,07B3E6E5D0414909D5BD
SD NEGERI 3 KASILIB,20303807,SD,Negeri,Kec. Wanadadi,030410,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,2,53,6,6,0,1,8,08 Apr 2026 18:11:15,CCE2D92F6091C31E2C78
SD NEGERI 3 MEDAYU,20303760,SD,Negeri,Kec. Wanadadi,030410,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,8,0,68,6,6,0,1,25,06 Apr 2026 01:11:58,C7E80A049861C6603E0C
SD NEGERI 4 LEMAHJAYA,20304068,SD,Negeri,Kec. Wanadadi,030410,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,5,2,57,6,6,0,1,8,06 Apr 2026 13:19:03,902CF4FBD10056A0DACA
SD NEGERI GUMINGSIR,20304117,SD,Negeri,Kec. Wanadadi,030410,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,2,58,6,6,0,1,11,06 Apr 2026 10:21:35,425646A759FAEE64E75F
SD MUHAMMADIYAH WANADADI,20304589,SD,Swasta,Kec. Wanadadi,030410,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,10,2,299,12,12,1,1,19,02 May 2026 07:02:29,CCF53F7A3607A9CB901E
SDIT AL IHSAN BANJARNEGARA,70005597,SD,Swasta,Kec. Wanadadi,030410,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,9,4,222,8,12,0,0,7,09 Apr 2026 19:18:04,FDF3EA9221E644E3317D
SMP NEGERI 1 WANADADI,20304046,SMP,Negeri,Kec. Wanadadi,030410,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,34,10,704,22,22,5,1,34,02 May 2026 09:15:25,BB4F36F2DD45DCF03095
SMP NEGERI 2 WANADADI,20303995,SMP,Negeri,Kec. Wanadadi,030410,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,24,10,808,27,34,4,1,50,28 Apr 2026 20:14:56,D5FA8E91FA47CDEBF720
SMP COKROAMINOTO WANADADI,20303955,SMP,Swasta,Kec. Wanadadi,030410,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,9,4,158,6,9,2,1,20,30 Apr 2026 11:15:52,5BA3740F0A6BEBBCF5BE
SMP MUHAMMADIYAH WANADADI,20303950,SMP,Swasta,Kec. Wanadadi,030410,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,13,3,216,8,9,1,1,23,30 Apr 2026 11:46:36,3AF9D3B19D1EF0FCFC14
SMA NEGERI 1 WANADADI,20303946,SMA,Negeri,Kec. Wanadadi,030410,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,52,19,1057,30,27,9,1,44,20 Apr 2026 08:41:24,7E11EE541949E25FEC91
SMK COKROAMINOTO WANADADI,20350560,SMK,Swasta,Kec. Wanadadi,030410,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,28,6,739,22,21,4,1,42,13 Apr 2026 11:58:53,C13ED9D8EE1CC39BA4A8
