nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS AL-FALAH TAMBOLAKA,60727647,MTs,SWASTA,Kec. Kota Tambolaka,241909,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MAS AL FALAH,69955780,MA,SWASTA,Kec. Kota Tambolaka,241909,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL FALAH,69750511,RA,SWASTA,Kec. Kota Tambolaka,241909,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AS-SYAMS,70034906,RA,SWASTA,Kec. Kota Tambolaka,241909,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA NURUL AMAN WAIKELO,69995324,RA,SWASTA,Kec. Wewewa Timur,241906,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AZ ZAHRA 3,69750512,RA,SWASTA,Kec. Loura,241903,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS AL-FALAH TAMBOLAKA,60722275,MI,SWASTA,Kec. Loura,241903,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AZ ZAHRA 2,69750510,RA,SWASTA,Kec. Kodi,241901,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH KODI,60727646,MTs,SWASTA,Kec. Kodi,241901,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MAS AL HIDAYAH,69955779,MA,SWASTA,Kec. Kodi,241901,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
