nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSN 2 SIMEULUE,10114069,MTs,NEGERI,Kec. Simeulue Timur,061102,Kab. Simeulue,061100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS DARUL AITAMI,10114071,MTs,SWASTA,Kec. Simeulue Timur,061102,Kab. Simeulue,061100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH,10114070,MTs,SWASTA,Kec. Simeulue Timur,061102,Kab. Simeulue,061100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAN 1 SIMEULUE,10113818,MA,NEGERI,Kec. Simeulue Timur,061102,Kab. Simeulue,061100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS MAHAD ASHABIL QURAN,69995564,MA,SWASTA,Kec. Simeulue Timur,061102,Kab. Simeulue,061100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH,10113820,MA,SWASTA,Kec. Simeulue Timur,061102,Kab. Simeulue,061100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS SINABANG,10113819,MA,SWASTA,Kec. Simeulue Timur,061102,Kab. Simeulue,061100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 1 SIMEULUE,60703272,MI,NEGERI,Kec. Simeulue Timur,061102,Kab. Simeulue,061100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 3 SIMEULUE,60703275,MI,NEGERI,Kec. Simeulue Timur,061102,Kab. Simeulue,061100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS SIMPANG LANTING,60703273,MI,SWASTA,Kec. Simeulue Timur,061102,Kab. Simeulue,061100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS SIBIGO,69849443,MA,SWASTA,Kec. Simeulue Barat,061105,Kab. Simeulue,061100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS JAYA BAKTI,60703269,MI,SWASTA,Kec. Simeulue Barat,061105,Kab. Simeulue,061100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS LAMAMEK,60703268,MI,SWASTA,Kec. Simeulue Barat,061105,Kab. Simeulue,061100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS PASANGGRAHAN,60703270,MI,SWASTA,Kec. Simeulue Barat,061105,Kab. Simeulue,061100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS SIBIGO,10114067,MTs,SWASTA,Kec. Simeulue Barat,061105,Kab. Simeulue,061100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
SINAR BAHAGIA,69895038,MTs,SWASTA,Kec. Simeulue Barat,061105,Kab. Simeulue,061100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS ULUMUDDIN,10113821,MA,SWASTA,Kec. Teupah Selatan,061101,Kab. Simeulue,061100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS SUAK LAMATAN,10114074,MTs,SWASTA,Kec. Teupah Selatan,061101,Kab. Simeulue,061100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
