nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSN 2 SIMEULUE,10114069,MTs,NEGERI,Kec. Simeulue Timur,061102,Kab. Simeulue,061100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS DARUL AITAMI,10114071,MTs,SWASTA,Kec. Simeulue Timur,061102,Kab. Simeulue,061100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH,10114070,MTs,SWASTA,Kec. Simeulue Timur,061102,Kab. Simeulue,061100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAN 1 SIMEULUE,10113818,MA,NEGERI,Kec. Simeulue Timur,061102,Kab. Simeulue,061100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS MAHAD ASHABIL QURAN,69995564,MA,SWASTA,Kec. Simeulue Timur,061102,Kab. Simeulue,061100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH,10113820,MA,SWASTA,Kec. Simeulue Timur,061102,Kab. Simeulue,061100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS SINABANG,10113819,MA,SWASTA,Kec. Simeulue Timur,061102,Kab. Simeulue,061100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 1 SIMEULUE,60703272,MI,NEGERI,Kec. Simeulue Timur,061102,Kab. Simeulue,061100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 3 SIMEULUE,60703275,MI,NEGERI,Kec. Simeulue Timur,061102,Kab. Simeulue,061100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS SIMPANG LANTING,60703273,MI,SWASTA,Kec. Simeulue Timur,061102,Kab. Simeulue,061100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
