nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KEJAMBON 1,20329958,SD,Negeri,Kec. Tegal Timur,036502,Kota Tegal,036500,Prov. Jawa Tengah,030000,8,3,159,6,6,0,1,35,02 May 2026 08:32:54,B67A910AD4E50743A1C8
SD NEGERI KEJAMBON 10,20329950,SD,Negeri,Kec. Tegal Timur,036502,Kota Tegal,036500,Prov. Jawa Tengah,030000,7,3,165,6,6,0,1,21,22 Apr 2026 08:05:29,65D9C6C5F5B6BC9DB23B
SD NEGERI KEJAMBON 2,20329957,SD,Negeri,Kec. Tegal Timur,036502,Kota Tegal,036500,Prov. Jawa Tengah,030000,7,3,166,6,6,0,1,17,18 Apr 2026 08:48:51,8875B021D57842DDB58E
SD NEGERI KEJAMBON 3,20329956,SD,Negeri,Kec. Tegal Timur,036502,Kota Tegal,036500,Prov. Jawa Tengah,030000,9,3,154,6,6,0,1,14,25 Apr 2026 07:58:59,B90C4478F827B350FCD8
SD NEGERI KEJAMBON 4,20329955,SD,Negeri,Kec. Tegal Timur,036502,Kota Tegal,036500,Prov. Jawa Tengah,030000,8,3,164,6,6,0,1,15,13 Apr 2026 16:45:52,FF3612BCB178A8FEA3F2
SD NEGERI KEJAMBON 5,20329954,SD,Negeri,Kec. Tegal Timur,036502,Kota Tegal,036500,Prov. Jawa Tengah,030000,6,2,163,6,6,0,1,21,28 Mar 2026 09:26:19,F7A4AE75A56A7593EDB9
SD NEGERI KEJAMBON 6,20329953,SD,Negeri,Kec. Tegal Timur,036502,Kota Tegal,036500,Prov. Jawa Tengah,030000,8,3,164,6,6,2,1,14,16 Apr 2026 00:02:07,F726BFA0496557F86B96
SD NEGERI KEJAMBON 7,20329952,SD,Negeri,Kec. Tegal Timur,036502,Kota Tegal,036500,Prov. Jawa Tengah,030000,6,3,164,6,6,2,1,58,02 May 2026 13:03:42,E781E3F82C65871A6DE4
SD NEGERI KEJAMBON 8,20329951,SD,Negeri,Kec. Tegal Timur,036502,Kota Tegal,036500,Prov. Jawa Tengah,030000,6,3,157,6,6,1,1,19,15 Apr 2026 10:53:41,51874D934A7793178341
SD NEGERI MANGKUKUSUMAN 1,20329962,SD,Negeri,Kec. Tegal Timur,036502,Kota Tegal,036500,Prov. Jawa Tengah,030000,13,3,335,12,12,2,1,20,28 Apr 2026 18:42:25,7067C893E79B901E8C9D
