nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI RANDUGUNTING 6,20329768,SD,Negeri,Kec. Tegal Selatan,036501,Kota Tegal,036500,Prov. Jawa Tengah,030000,8,3,166,6,6,1,1,19,04 Apr 2026 10:48:07,B42F1446254D7B2D29BF
SD NEGERI RANDUGUNTING 7,20329802,SD,Negeri,Kec. Tegal Selatan,036501,Kota Tegal,036500,Prov. Jawa Tengah,030000,8,2,145,6,6,0,1,17,20 Apr 2026 14:23:46,60CA409DAA81061166E3
SD NEGERI TUNON 1 TEGAL,20329873,SD,Negeri,Kec. Tegal Selatan,036501,Kota Tegal,036500,Prov. Jawa Tengah,030000,8,2,166,6,6,2,1,18,02 May 2026 07:52:53,7BAD0E9EE8EA0FC495E2
SD NEGERI TUNON 2,20329774,SD,Negeri,Kec. Tegal Selatan,036501,Kota Tegal,036500,Prov. Jawa Tengah,030000,8,3,165,6,6,0,1,23,07 Apr 2026 07:20:32,467FDE87E175681BA73F
SD IT BINA IMAN DAN AMAL SHALEH ASSALAM,20329910,SD,Swasta,Kec. Tegal Selatan,036501,Kota Tegal,036500,Prov. Jawa Tengah,030000,21,3,180,10,18,0,1,12,17 Mar 2026 09:14:47,3D2167A5B8EF5C9DD5F7
SD KHALIFA IMS,70047624,SD,Swasta,Kec. Tegal Selatan,036501,Kota Tegal,036500,Prov. Jawa Tengah,030000,13,3,157,8,8,1,1,19,10 Feb 2026 08:10:28,EFD9E377CD4871C3A27D
SD MUHAMMADIYAH 3,20329935,SD,Swasta,Kec. Tegal Selatan,036501,Kota Tegal,036500,Prov. Jawa Tengah,030000,9,1,100,6,6,1,1,25,23 Apr 2026 07:35:43,370DDCA86D470404BFF1
SD TAHFIDZ AL HAROMAIN,70052253,SD,Swasta,Kec. Tegal Selatan,036501,Kota Tegal,036500,Prov. Jawa Tengah,030000,4,1,75,4,5,0,0,20,16 Mar 2026 22:13:07,87B6E20E3DED50F155E8
SMP NEGERI 19,20329834,SMP,Negeri,Kec. Tegal Selatan,036501,Kota Tegal,036500,Prov. Jawa Tengah,030000,35,11,668,21,17,3,2,11,27 Apr 2026 08:49:43,93A6CD0B51E9AF735FF7
SMP NEGERI 5 TEGAL,20329830,SMP,Negeri,Kec. Tegal Selatan,036501,Kota Tegal,036500,Prov. Jawa Tengah,030000,32,8,552,18,18,5,1,18,21 Apr 2026 07:59:22,795301175F7BD2A21FF3
SMP NEGERI 7 TEGAL,20329828,SMP,Negeri,Kec. Tegal Selatan,036501,Kota Tegal,036500,Prov. Jawa Tengah,030000,42,7,750,24,24,5,1,24,06 Apr 2026 10:30:35,3FA8B43A5BFFCB347A1B
SMA NEGERI 6 TEGAL,70054237,SMA,Negeri,Kec. Tegal Selatan,036501,Kota Tegal,036500,Prov. Jawa Tengah,030000,2,9,97,3,3,1,1,42,30 Apr 2026 14:11:29,CB84F9EB77E30A332A98
SMK AL IKHLASH KOTA TEGAL,20341469,SMK,Swasta,Kec. Tegal Selatan,036501,Kota Tegal,036500,Prov. Jawa Tengah,030000,12,2,40,3,5,2,1,9,22 Apr 2026 09:18:38,3F4C5A3365D5C38037D8
SMK AL-IRSYAD TEGAL,20360818,SMK,Swasta,Kec. Tegal Selatan,036501,Kota Tegal,036500,Prov. Jawa Tengah,030000,17,9,154,9,13,2,1,13,19 Apr 2026 20:12:33,D7C571809F97AE2112B0
SMK ASSALAFIYAH KOTA TEGAL,20354541,SMK,Swasta,Kec. Tegal Selatan,036501,Kota Tegal,036500,Prov. Jawa Tengah,030000,8,3,57,6,6,2,1,13,07 Apr 2026 13:19:25,2B6358C9617142F91A86
SMK DINAMIKA KOTA TEGAL,20329861,SMK,Swasta,Kec. Tegal Selatan,036501,Kota Tegal,036500,Prov. Jawa Tengah,030000,21,8,85,12,21,2,1,12,28 Apr 2026 09:58:52,06328A53F1968C77570A
