nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI CABAWAN 2 TEGAL,20329867,SD,Negeri,Kec. Margadana,036504,Kota Tegal,036500,Prov. Jawa Tengah,030000,8,3,166,6,6,1,1,20,24 Apr 2026 07:14:54,CBC83087951E1B3AFCC0
SD NEGERI KALIGANGSA 04,20329883,SD,Negeri,Kec. Margadana,036504,Kota Tegal,036500,Prov. Jawa Tengah,030000,8,3,128,6,6,1,1,16,02 Apr 2026 12:07:24,770F67BBDA5DC69D90C8
SD NEGERI KALIGANGSA 1,20329885,SD,Negeri,Kec. Margadana,036504,Kota Tegal,036500,Prov. Jawa Tengah,030000,8,3,149,6,6,1,1,12,06 Apr 2026 05:06:39,9B0DB740F19BA53708BB
SD NEGERI KALIGANGSA 3,20329884,SD,Negeri,Kec. Margadana,036504,Kota Tegal,036500,Prov. Jawa Tengah,030000,8,3,117,6,6,0,1,27,14 Apr 2026 13:51:24,1283D7D2B4C7657B6508
SD NEGERI KALINYAMAT KULON 1 TEGAL,20329881,SD,Negeri,Kec. Margadana,036504,Kota Tegal,036500,Prov. Jawa Tengah,030000,8,3,163,6,6,0,1,10,14 Apr 2026 15:24:56,2E83E5FF831CDFBD925A
SD NEGERI KALINYAMAT KULON 2 TEGAL,20329880,SD,Negeri,Kec. Margadana,036504,Kota Tegal,036500,Prov. Jawa Tengah,030000,8,3,137,6,6,0,1,41,22 Apr 2026 07:29:26,0AB5DEF58B62704CF778
SD NEGERI KALINYAMAT KULON 3,20338931,SD,Negeri,Kec. Margadana,036504,Kota Tegal,036500,Prov. Jawa Tengah,030000,8,3,146,6,6,1,1,21,23 Apr 2026 08:06:40,33183530068AB8E5FB27
SD NEGERI KRANDON 1,20329960,SD,Negeri,Kec. Margadana,036504,Kota Tegal,036500,Prov. Jawa Tengah,030000,8,3,127,6,8,0,1,14,11 Apr 2026 11:04:17,394D586FAD23C0A2C294
SD NEGERI KRANDON 3 TEGAL,20329970,SD,Negeri,Kec. Margadana,036504,Kota Tegal,036500,Prov. Jawa Tengah,030000,8,3,168,6,6,0,1,17,22 Apr 2026 09:12:59,83CAF97F950C4A420788
SD NEGERI KRANDON 4,20329969,SD,Negeri,Kec. Margadana,036504,Kota Tegal,036500,Prov. Jawa Tengah,030000,8,3,113,6,6,1,1,28,30 Apr 2026 06:39:11,96860399D9224BF8DC53
