nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD MA MUR NI MAH,20329894,SD,Swasta,Kec. Tegal Barat,036503,Kota Tegal,036500,Prov. Jawa Tengah,030000,8,3,108,6,6,2,1,12,02 May 2026 09:24:09,80A8BC3C345AF03388FC
SD PELITA HARAPAN BANGSA,20362073,SD,Swasta,Kec. Tegal Barat,036503,Kota Tegal,036500,Prov. Jawa Tengah,030000,17,1,137,7,8,1,1,19,29 Apr 2026 07:30:40,C83C3B2F56399033C469
SD PUI,20329877,SD,Swasta,Kec. Tegal Barat,036503,Kota Tegal,036500,Prov. Jawa Tengah,030000,7,2,100,6,6,1,1,6,06 Mar 2026 14:54:14,0A330E68F49033AC0EBE
SD PUTRA WACANA,20329875,SD,Swasta,Kec. Tegal Barat,036503,Kota Tegal,036500,Prov. Jawa Tengah,030000,9,1,109,6,6,2,1,32,06 Apr 2026 10:46:22,DFA8EEB301FD4E55F024
SD THHK,20338929,SD,Swasta,Kec. Tegal Barat,036503,Kota Tegal,036500,Prov. Jawa Tengah,030000,14,2,158,7,11,2,1,12,23 Apr 2026 14:31:37,15B6C1023E384AA83233
SDIT BINA ANAK SHOLEH KOTA TEGAL,70000399,SD,Swasta,Kec. Tegal Barat,036503,Kota Tegal,036500,Prov. Jawa Tengah,030000,8,2,29,6,6,0,1,17,05 Mar 2026 12:58:22,3230DC3AD8D743D6A7B0
SDPIUS TEGAL,20329876,SD,Swasta,Kec. Tegal Barat,036503,Kota Tegal,036500,Prov. Jawa Tengah,030000,16,4,269,12,14,5,1,27,14 Apr 2026 08:05:57,9F8B63DB65F086AAA437
SDS AL KHAIRIYYAH,20329913,SD,Swasta,Kec. Tegal Barat,036503,Kota Tegal,036500,Prov. Jawa Tengah,030000,19,0,251,12,13,0,0,17,30 Apr 2026 21:06:23,8835FE93F017A50DBF9E
SMP NEGERI 13,20329825,SMP,Negeri,Kec. Tegal Barat,036503,Kota Tegal,036500,Prov. Jawa Tengah,030000,33,8,635,21,19,3,1,25,29 Apr 2026 12:46:55,F90AC09E6228961BE167
SMP NEGERI 3 TEGAL,20329832,SMP,Negeri,Kec. Tegal Barat,036503,Kota Tegal,036500,Prov. Jawa Tengah,030000,30,11,525,17,19,3,1,33,30 Apr 2026 11:12:59,6621011173BABECFF137
SMP NEGERI 6 TEGAL,20329829,SMP,Negeri,Kec. Tegal Barat,036503,Kota Tegal,036500,Prov. Jawa Tengah,030000,42,9,739,24,27,3,1,28,25 Apr 2026 08:26:46,7FAA352DB1FA94E8DDA0
SMP NEGERI 8,20329827,SMP,Negeri,Kec. Tegal Barat,036503,Kota Tegal,036500,Prov. Jawa Tengah,030000,28,8,529,17,22,2,1,10,04 Apr 2026 12:27:28,C984FFA5DF73077C1589
SMP AL KHAIRIYYAH,20329854,SMP,Swasta,Kec. Tegal Barat,036503,Kota Tegal,036500,Prov. Jawa Tengah,030000,9,5,70,4,4,2,1,19,28 Apr 2026 12:13:49,0389D6E4536D5827E640
SMP ALIRSYAD,20329853,SMP,Swasta,Kec. Tegal Barat,036503,Kota Tegal,036500,Prov. Jawa Tengah,030000,21,12,334,11,15,2,1,26,02 May 2026 10:52:00,AA7C70966398623780FE
SMP ATMAJA WACANA,20329839,SMP,Swasta,Kec. Tegal Barat,036503,Kota Tegal,036500,Prov. Jawa Tengah,030000,7,4,63,3,6,2,1,29,16 Apr 2026 07:56:12,8CE2AB59961958E93103
SMP GLOBAL INBYRA SCHOOL,70002186,SMP,Swasta,Kec. Tegal Barat,036503,Kota Tegal,036500,Prov. Jawa Tengah,030000,9,3,78,4,5,3,1,22,16 Apr 2026 09:56:02,1183308D33898E41FE69
SMP MAARIF NU,20329823,SMP,Swasta,Kec. Tegal Barat,036503,Kota Tegal,036500,Prov. Jawa Tengah,030000,5,2,58,3,6,0,0,14,29 Apr 2026 11:03:01,957AF0D21B8A8FEFF318
SMP MUHAMMADIYAH 3 TEGAL,20329820,SMP,Swasta,Kec. Tegal Barat,036503,Kota Tegal,036500,Prov. Jawa Tengah,030000,7,4,50,3,4,2,1,18,10 Apr 2026 08:55:54,E5A3B42ECC107863B447
SMP PELITA HARAPAN BANGSA,69942137,SMP,Swasta,Kec. Tegal Barat,036503,Kota Tegal,036500,Prov. Jawa Tengah,030000,6,1,36,3,3,1,1,19,06 Apr 2026 09:28:11,2689CA4625845AE955DC
SMP PIUS,20329819,SMP,Swasta,Kec. Tegal Barat,036503,Kota Tegal,036500,Prov. Jawa Tengah,030000,15,6,228,8,12,4,1,27,08 Apr 2026 12:48:20,62C85FB5054AF5B10246
SMP TUNAS HIDUP HARAPAN KITA,69986955,SMP,Swasta,Kec. Tegal Barat,036503,Kota Tegal,036500,Prov. Jawa Tengah,030000,10,4,52,3,3,2,1,20,08 Apr 2026 13:41:33,AA3748BCD6B347B1F532
SMA NEGERI 2 TEGAL,20329846,SMA,Negeri,Kec. Tegal Barat,036503,Kota Tegal,036500,Prov. Jawa Tengah,030000,53,16,1006,29,29,8,1,205,01 May 2026 15:17:49,066585BC681922E33AAC
SMAS AL IRSYAD TEGAL,20329772,SMA,Swasta,Kec. Tegal Barat,036503,Kota Tegal,036500,Prov. Jawa Tengah,030000,25,16,388,13,16,5,1,27,20 Apr 2026 08:20:00,9852C85C778EF6FC5E10
SMAS IHSANIYAH TEGAL,20329784,SMA,Swasta,Kec. Tegal Barat,036503,Kota Tegal,036500,Prov. Jawa Tengah,030000,17,3,355,11,12,3,1,114,14 Apr 2026 16:44:02,F31357B9FE162E54976C
SMAS NAHDLATUL ULAMA,20329864,SMA,Swasta,Kec. Tegal Barat,036503,Kota Tegal,036500,Prov. Jawa Tengah,030000,13,7,113,4,7,4,1,15,16 Apr 2026 07:23:07,5A89602220B36814385F
SMAS PIUS TEGAL,20329848,SMA,Swasta,Kec. Tegal Barat,036503,Kota Tegal,036500,Prov. Jawa Tengah,030000,21,8,263,9,12,6,1,18,13 Apr 2026 11:03:13,DAB820DC12E14A0CE973
SMK NEGERI 1 TEGAL,20329856,SMK,Negeri,Kec. Tegal Barat,036503,Kota Tegal,036500,Prov. Jawa Tengah,030000,65,17,1139,33,18,3,1,32,28 Apr 2026 12:07:11,EE49B0831DC28F8D3C80
SMK NEGERI 3 TEGAL,20329858,SMK,Negeri,Kec. Tegal Barat,036503,Kota Tegal,036500,Prov. Jawa Tengah,030000,119,18,1731,51,30,1,1,42,02 May 2026 09:09:53,7994309D5C3D72081979
SMK ASTRINDO KOTA TEGAL,20341454,SMK,Swasta,Kec. Tegal Barat,036503,Kota Tegal,036500,Prov. Jawa Tengah,030000,34,18,610,20,21,3,1,28,29 Apr 2026 07:37:40,84048C71A8E465381125
SMK YPE BHAKTI KARYA TEGAL,20329852,SMK,Swasta,Kec. Tegal Barat,036503,Kota Tegal,036500,Prov. Jawa Tengah,030000,8,2,51,3,6,1,1,10,03 Mar 2026 22:23:31,C54B0AD0CCC27792035C
