nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA AL-HAROKAH DARUNNAJAH 12,70033547,MA,SWASTA,Kec. Bukit Kapur,096201,Kota Dumai,096200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AL FURQON,10498802,MA,SWASTA,Kec. Bukit Kapur,096201,Kota Dumai,096200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS BAITURRAHMAN,10498801,MA,SWASTA,Kec. Bukit Kapur,096201,Kota Dumai,096200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS YAZBY,10498800,MA,SWASTA,Kec. Bukit Kapur,096201,Kota Dumai,096200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AL HIJRAH,69994292,RA,SWASTA,Kec. Bukit Kapur,096201,Kota Dumai,096200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AZZAHRA,69994291,RA,SWASTA,Kec. Bukit Kapur,096201,Kota Dumai,096200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA WILDAN,69754423,RA,SWASTA,Kec. Bukit Kapur,096201,Kota Dumai,096200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA. ARJUNA,69883864,RA,SWASTA,Kec. Bukit Kapur,096201,Kota Dumai,096200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA. HALIMATUSSADIYAH,69883862,RA,SWASTA,Kec. Bukit Kapur,096201,Kota Dumai,096200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANNISA,69731096,RA,SWASTA,Kec. Bukit Kapur,096201,Kota Dumai,096200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUTIABANGSA,69731097,RA,SWASTA,Kec. Bukit Kapur,096201,Kota Dumai,096200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL IKHLASHIYAH,60704553,MI,SWASTA,Kec. Bukit Kapur,096201,Kota Dumai,096200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS DARUL HIKMAH,60704554,MI,SWASTA,Kec. Bukit Kapur,096201,Kota Dumai,096200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS AL-FIRDAUS,70058457,MTs,SWASTA,Kec. Bukit Kapur,096201,Kota Dumai,096200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL HAROKAH DARUNNAJAH 12,69983088,MTs,SWASTA,Kec. Bukit Kapur,096201,Kota Dumai,096200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL IMAM ABI YAZID,10499324,MTs,SWASTA,Kec. Bukit Kapur,096201,Kota Dumai,096200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL-FURQAN,10499321,MTs,SWASTA,Kec. Bukit Kapur,096201,Kota Dumai,096200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS BAITURRAHMAN,10499320,MTs,SWASTA,Kec. Bukit Kapur,096201,Kota Dumai,096200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIKMAH,10499325,MTs,SWASTA,Kec. Bukit Kapur,096201,Kota Dumai,096200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL WAHID,10499323,MTs,SWASTA,Kec. Bukit Kapur,096201,Kota Dumai,096200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS YAMAS,10499319,MTs,SWASTA,Kec. Bukit Kapur,096201,Kota Dumai,096200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
