nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL AMIN,69726761,MA,SWASTA,Kec. Dumai Barat,096202,Kota Dumai,096200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS YAPMI,10498804,MA,SWASTA,Kec. Dumai Barat,096202,Kota Dumai,096200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL-HIKMAH,10499331,MTs,SWASTA,Kec. Dumai Barat,096202,Kota Dumai,096200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AN NUR,10499332,MTs,SWASTA,Kec. Dumai Barat,096202,Kota Dumai,096200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
HIDAYATUL MUBTADIIN,69995637,RA,SWASTA,Kec. Dumai Barat,096202,Kota Dumai,096200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AL QUBA,70060336,RA,SWASTA,Kec. Dumai Barat,096202,Kota Dumai,096200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FAJAR,69731101,RA,SWASTA,Kec. Dumai Barat,096202,Kota Dumai,096200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IHSAN,69731102,RA,SWASTA,Kec. Dumai Barat,096202,Kota Dumai,096200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AMIN,69731098,RA,SWASTA,Kec. Dumai Barat,096202,Kota Dumai,096200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS,69731099,RA,SWASTA,Kec. Dumai Barat,096202,Kota Dumai,096200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL FALAH,60704555,MI,SWASTA,Kec. Dumai Barat,096202,Kota Dumai,096200,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
