nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI CIBABAT 2,20224165,SD,Negeri,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,8,3,200,6,6,0,1,50,29 Apr 2026 12:04:52,E3B7698F104B7992B27C
SD NEGERI CIBABAT 4,20224163,SD,Negeri,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,8,3,194,6,6,0,1,11,14 Apr 2026 09:21:25,1FC1F8BD5981540DD3DC
SD NEGERI CIBABAT 5,20224162,SD,Negeri,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,12,3,328,10,12,0,0,52,22 Apr 2026 09:19:13,01271AF6FDA1EE49B6C2
SD NEGERI CIBABAT MANDIRI 1,20227979,SD,Negeri,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,25,7,689,20,20,2,1,27,22 Apr 2026 14:12:42,C84C8AFF22A873954A23
SD NEGERI CIBABAT MANDIRI 2,20227980,SD,Negeri,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,24,8,554,18,18,0,1,42,28 Apr 2026 19:46:01,F8C41AF9980729EED720
SD NEGERI CIBABAT MANDIRI 3,20224036,SD,Negeri,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,31,8,810,23,26,0,1,22,21 Apr 2026 22:18:00,38FF3C0D8AC852B579B1
SD NEGERI CIBABAT MANDIRI 4,20224004,SD,Negeri,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,17,4,420,13,10,0,1,54,30 Apr 2026 10:32:29,6865AB71E1FE140A4892
SD NEGERI CIBABAT MANDIRI 5,20224023,SD,Negeri,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,26,8,699,20,16,0,1,22,06 Apr 2026 11:19:21,D83BE768D403426FD2A3
SD NEGERI CIPAGERAN MANDIRI 1,20254725,SD,Negeri,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,56,12,1611,44,38,1,1,31,30 Apr 2026 07:03:54,2293C2D14FA495DC7EC6
SD NEGERI CIPAGERAN MANDIRI 2,20227991,SD,Negeri,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,32,6,720,24,20,0,1,15,30 Apr 2026 14:18:52,732280BB72681E43A4B4
SD NEGERI CIPAGERAN MANDIRI 3,20227992,SD,Negeri,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,19,5,448,15,12,0,1,38,30 Apr 2026 12:01:40,ABEF38233726F3A8B601
SD NEGERI CIPAGERAN MANDIRI 4,20227993,SD,Negeri,Kec. Cimahi Utara,026703,Kota Cimahi,026700,Prov. Jawa Barat,020000,15,5,293,11,5,0,1,23,16 Apr 2026 16:08:17,C8E086A2D23E4E5EFCB7
