nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BAROS MANDIRI 1,20227977,SD,Negeri,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,24,5,496,18,15,1,1,28,30 Apr 2026 08:50:47,42A6B54E2F0AE84A41A5
SD NEGERI BAROS MANDIRI 2,20227978,SD,Negeri,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,16,6,327,12,11,1,1,24,24 Apr 2026 10:01:22,1553C8CFD07D000F54C8
SD NEGERI BAROS MANDIRI 3,20254718,SD,Negeri,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,16,5,293,12,17,1,2,18,24 Apr 2026 07:39:40,619324CB542C2E5E11F2
SD NEGERI BAROS MANDIRI 4,20254719,SD,Negeri,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,26,7,587,20,25,0,1,35,30 Apr 2026 07:18:42,5AD6B88353F3ABBAE533
SD NEGERI BAROS MANDIRI 5,20254720,SD,Negeri,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,24,5,466,18,20,1,1,10,13 Apr 2026 11:41:32,AF71D350FA8B6E08AA2E
SD NEGERI BAROS MANDIRI 6,20224013,SD,Negeri,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,23,7,408,17,19,0,2,25,28 Apr 2026 14:04:58,6E4A49E316B97F95EAA7
SD NEGERI BAROS MANDIRI 7,20224214,SD,Negeri,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,12,5,225,9,11,0,1,22,06 Mar 2026 11:44:07,D05838FB1B703145C3C2
SD NEGERI BINA HARAPAN,20224160,SD,Negeri,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,8,4,162,6,6,0,1,13,06 Apr 2026 07:14:29,F92CF56DDD729F6DBC42
SD NEGERI CIGUGUR TENGAH,20224258,SD,Negeri,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,13,4,290,10,5,0,1,31,16 Apr 2026 12:30:00,17FC147FF9A3B5F9146C
SD NEGERI CIGUGUR TENGAH MANDIRI 1,20224003,SD,Negeri,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,29,6,626,22,11,0,1,16,23 Apr 2026 12:58:28,FFF8120ACF3650DB7DA9
SD NEGERI CIGUGUR TENGAH MANDIRI 2,20224173,SD,Negeri,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,25,6,533,19,10,0,1,51,28 Apr 2026 17:56:07,0D7F41D714596695802F
SD NEGERI CIMAHI MANDIRI 1,20227987,SD,Negeri,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,33,8,959,25,26,1,1,23,16 Apr 2026 13:38:07,8F6B0F57CA8D7B574E8C
SD NEGERI CIMAHI MANDIRI 2,20227988,SD,Negeri,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,29,6,813,22,22,0,1,28,23 Apr 2026 13:03:33,2979535C3F88209C9C78
SD NEGERI CIMAHI MANDIRI 3,20227989,SD,Negeri,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,16,5,313,12,12,0,1,22,30 Apr 2026 10:42:32,11C9431F933EFC422C14
SD NEGERI CIMAHI MANDIRI 4,20254721,SD,Negeri,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,15,5,324,12,12,0,1,43,30 Apr 2026 10:51:04,5ADE34E3026536B1B9BB
SD NEGERI CIMAHI MANDIRI 5,20254722,SD,Negeri,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,27,7,629,21,22,1,1,33,29 Apr 2026 10:00:44,D30DC838CD729BA79068
SD NEGERI CIMINDI 2,20224281,SD,Negeri,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,8,3,142,6,3,0,0,5,04 Apr 2026 16:23:46,D02B063C4B31E9359F7B
SD NEGERI CIMINDI 4,20224283,SD,Negeri,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,8,3,126,6,3,0,0,9,03 Apr 2026 09:42:27,50DC161534FAE8360053
SD NEGERI CIMINDI 5,20224284,SD,Negeri,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,8,3,122,6,5,0,1,9,27 Apr 2026 09:28:19,A3329C2771A443553946
SD NEGERI HARAPAN 1,20224249,SD,Negeri,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,8,3,172,6,6,0,1,9,08 Apr 2026 12:25:30,E884667F91F52D7E77B2
SD NEGERI HARAPAN 2,20224229,SD,Negeri,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,8,4,174,6,4,0,0,24,17 Apr 2026 18:54:34,79FCC60E6EBC2D905426
SD NEGERI KARANGMEKAR MANDIRI 1,20227996,SD,Negeri,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,32,6,727,24,24,0,1,33,30 Apr 2026 11:14:22,27089842C0867D7C6233
SD NEGERI KARANGMEKAR MANDIRI 2,20227995,SD,Negeri,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,16,5,321,12,12,0,1,17,09 Apr 2026 11:02:49,0903F19F7694C284652B
SD NEGERI KARYA BAKTI,20224219,SD,Negeri,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,8,3,162,6,5,0,1,8,02 Feb 2026 10:28:05,B1EB09B6BCD9AE98F0E6
SD NEGERI PADASUKA MANDIRI 1,20228005,SD,Negeri,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,18,6,475,14,10,0,1,21,30 Apr 2026 09:37:17,5A6E45E14BE28F0E0DF1
SD NEGERI PADASUKA MANDIRI 2,20228006,SD,Negeri,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,16,5,443,12,13,0,1,29,30 Apr 2026 23:35:51,5EDC38427E33269A46EC
SD NEGERI PADASUKA MANDIRI 3,20228007,SD,Negeri,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,16,4,495,13,14,0,1,14,21 Apr 2026 15:18:16,AF644EA2D8E9E4707D54
SD NEGERI PADASUKA MANDIRI 4,20254723,SD,Negeri,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,22,4,488,16,17,0,1,15,27 Apr 2026 10:51:58,EBEE4AA5827B9F3991F2
SD NEGERI SETIAMANAH MANDIRI 1,20228008,SD,Negeri,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,24,7,629,18,15,0,1,37,29 Apr 2026 11:50:11,51133E5B323F430CF418
SD NEGERI SINDANGSARI,20224005,SD,Negeri,Kec. Cimahi Tengah,026702,Kota Cimahi,026700,Prov. Jawa Barat,020000,16,4,377,12,7,0,1,14,15 Apr 2026 19:35:01,3B58E24ECA8A31CBA327
