nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RAUDHATUL ATFHAL MUSLIMAT NU 62 ABNAUL WATHON,69748087,RA,SWASTA,Kec. Duduk Sampeyan,050108,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NU 68 MUNAWAROH,69748088,RA,SWASTA,Kec. Duduk Sampeyan,050108,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NU 83 NURUL HUDA,69748089,RA,SWASTA,Kec. Duduk Sampeyan,050108,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NU 84 DA WATURROSYIDIN,69748090,RA,SWASTA,Kec. Duduk Sampeyan,050108,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NU 86 MIFTAHUL ULUM,69748091,RA,SWASTA,Kec. Duduk Sampeyan,050108,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH AL - IKHWAN,20582946,MTs,SWASTA,Kec. Duduk Sampeyan,050108,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH AL MUKARROMIN,20582944,MTs,SWASTA,Kec. Duduk Sampeyan,050108,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH ARRAUDLAH,20582941,MTs,SWASTA,Kec. Duduk Sampeyan,050108,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH MANBAUL ULUM ASSA`ADAH,20582940,MTs,SWASTA,Kec. Duduk Sampeyan,050108,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH MIFTAHUL JANNAH,20582947,MTs,SWASTA,Kec. Duduk Sampeyan,050108,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH MUNAWAROH,20582945,MTs,SWASTA,Kec. Duduk Sampeyan,050108,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH ARRAUDLAH,20580195,MA,SWASTA,Kec. Duduk Sampeyan,050108,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ASY SYAFIIYAH,20580198,MA,SWASTA,Kec. Duduk Sampeyan,050108,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL - IKHWAN,60718982,MI,SWASTA,Kec. Duduk Sampeyan,050108,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL - ISLAMIYAH,60718990,MI,SWASTA,Kec. Duduk Sampeyan,050108,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL AZHAR,60718992,MI,SWASTA,Kec. Duduk Sampeyan,050108,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH BAHRUL ULUM,60718997,MI,SWASTA,Kec. Duduk Sampeyan,050108,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH BUSTANUL ULUM,60718996,MI,SWASTA,Kec. Duduk Sampeyan,050108,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH DA`WATUL KHOIRIYYAH,60718989,MI,SWASTA,Kec. Duduk Sampeyan,050108,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH DA`WATURROSYIDIN,60718994,MI,SWASTA,Kec. Duduk Sampeyan,050108,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH DARUL ULUM,60718987,MI,SWASTA,Kec. Duduk Sampeyan,050108,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH FATHUL HUDA,60718991,MI,SWASTA,Kec. Duduk Sampeyan,050108,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH INFARUL GHOYYI,60718978,MI,SWASTA,Kec. Duduk Sampeyan,050108,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MANBAUL ULUM ASSA`ADAH,60718981,MI,SWASTA,Kec. Duduk Sampeyan,050108,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MATHLABUL ULUM,60718983,MI,SWASTA,Kec. Duduk Sampeyan,050108,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MIFTAHUL HUDA,60718979,MI,SWASTA,Kec. Duduk Sampeyan,050108,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MIFTAHUL HUDA,60718985,MI,SWASTA,Kec. Duduk Sampeyan,050108,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MIFTAHUL JANNAH,60718980,MI,SWASTA,Kec. Duduk Sampeyan,050108,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MIFTAHUL ULUM,60718993,MI,SWASTA,Kec. Duduk Sampeyan,050108,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MIFTAHUL ULUM,60718986,MI,SWASTA,Kec. Duduk Sampeyan,050108,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MUNAWAROH,60718984,MI,SWASTA,Kec. Duduk Sampeyan,050108,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NASRUL UMAM,60718976,MI,SWASTA,Kec. Duduk Sampeyan,050108,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NURUL HUDA,60718988,MI,SWASTA,Kec. Duduk Sampeyan,050108,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH ROUDLOTUL MUTAALLIM,60718995,MI,SWASTA,Kec. Duduk Sampeyan,050108,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH TARBIYATUS SHIBYAN,60718977,MI,SWASTA,Kec. Duduk Sampeyan,050108,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
