nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA. AL MUHAJIRIN,69887660,RA,SWASTA,Kec. Cerme,050105,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL AL KHOIRIYAH,69748063,RA,SWASTA,Kec. Cerme,050105,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL CAHYANING KALBU,69885300,RA,SWASTA,Kec. Cerme,050105,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NU 275 TADZKIROH TERPADU,69958158,RA,SWASTA,Kec. Cerme,050105,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL TARBIYATUL AULAD,69748064,RA,SWASTA,Kec. Cerme,050105,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL FALAH,69748062,RA,SWASTA,Kec. Cerme,050105,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MUSLIMAT NU 301 ROUDLOTUT THOLIBIN,70033883,RA,SWASTA,Kec. Cerme,050105,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL HIDAYAH,60718959,MI,SWASTA,Kec. Cerme,050105,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL-KHOIRIYAH,60718948,MI,SWASTA,Kec. Cerme,050105,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AS SHIBYAN,60718950,MI,SWASTA,Kec. Cerme,050105,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH BAITUSSALAM,60718964,MI,SWASTA,Kec. Cerme,050105,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH BANI HASYIM,60718965,MI,SWASTA,Kec. Cerme,050105,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH DARUL UBUDIYYAH,69819616,MI,SWASTA,Kec. Cerme,050105,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH DARUN NAJAH,60718957,MI,SWASTA,Kec. Cerme,050105,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH HIDAYATUL ISLAMIYAH,60718954,MI,SWASTA,Kec. Cerme,050105,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MANBAUL ULUM,60718960,MI,SWASTA,Kec. Cerme,050105,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MATHOLIUL ANWAR,60718953,MI,SWASTA,Kec. Cerme,050105,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MATHOLIUL FALAH,60718949,MI,SWASTA,Kec. Cerme,050105,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MIFTAHUL HUDA,60718956,MI,SWASTA,Kec. Cerme,050105,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MIFTAHUL ULUM,60718961,MI,SWASTA,Kec. Cerme,050105,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NURUL HUDA,60718952,MI,SWASTA,Kec. Cerme,050105,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NURUL HUDA,60718963,MI,SWASTA,Kec. Cerme,050105,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH ROUDLOTUT THOLIBIN,60718958,MI,SWASTA,Kec. Cerme,050105,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH TARBIYATUL AULAD,60718951,MI,SWASTA,Kec. Cerme,050105,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH TARBIYATUL BANIN,60718955,MI,SWASTA,Kec. Cerme,050105,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH TARBIYATUL MUWAHHIDIN,60718962,MI,SWASTA,Kec. Cerme,050105,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH ROUDLOTUL HIKMAH,20580241,MA,SWASTA,Kec. Cerme,050105,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH BANI HASYIM,20582932,MTs,SWASTA,Kec. Cerme,050105,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH ROUDLOTUL HIKMAH,20582931,MTs,SWASTA,Kec. Cerme,050105,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH TARBIYATUL AULAD,20582933,MTs,SWASTA,Kec. Cerme,050105,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
