nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MADRASAH ALIYAH SABILUL MUTTAQIN,69977866,MA,SWASTA,Kec. Sangkapura,050117,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH UMAR MAS UD,20580246,MA,SWASTA,Kec. Sangkapura,050117,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH ADDINI AL-BURDAH,70013537,MTs,SWASTA,Kec. Sangkapura,050117,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH AL-AZHAR NASHIRUDDIN,70013335,MTs,SWASTA,Kec. Sangkapura,050117,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH AL-MAHMUDIYAH,70037675,MTs,SWASTA,Kec. Sangkapura,050117,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH DARUSSALAM,20583007,MTs,SWASTA,Kec. Sangkapura,050117,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH DARUSSALAM,20583004,MTs,SWASTA,Kec. Sangkapura,050117,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH DARUSSHOLAH,69977787,MTs,SWASTA,Kec. Sangkapura,050117,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH HASAN JUFRI,20583010,MTs,SWASTA,Kec. Sangkapura,050117,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH HIMAYATUL ISLAM,20583002,MTs,SWASTA,Kec. Sangkapura,050117,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH IHYAUL ULUM,69734218,MTs,SWASTA,Kec. Sangkapura,050117,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH MA`ARIF IV,20583006,MTs,SWASTA,Kec. Sangkapura,050117,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH MA`ARIF V,20583008,MTs,SWASTA,Kec. Sangkapura,050117,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH MUHAMMADIYAH 5,20583003,MTs,SWASTA,Kec. Sangkapura,050117,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH NU MENARA,20583005,MTs,SWASTA,Kec. Sangkapura,050117,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH NU MIFTAHUL ULUM,69734219,MTs,SWASTA,Kec. Sangkapura,050117,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH NU NURUL AMIN,20583009,MTs,SWASTA,Kec. Sangkapura,050117,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH PLUS NURUT TAQWA,69977791,MTs,SWASTA,Kec. Sangkapura,050117,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH QIRA`ATUT THALIBIN,69754591,MTs,SWASTA,Kec. Sangkapura,050117,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS UMAR MASUD,69754586,MTs,SWASTA,Kec. Sangkapura,050117,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL-ISTI`MAL,69983035,MI,SWASTA,Kec. Sangkapura,050117,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH DARUT TAUHID,60719172,MI,SWASTA,Kec. Sangkapura,050117,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MUHAMMADIYAH DAUN,60719171,MI,SWASTA,Kec. Sangkapura,050117,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NU 01 SAWAHMULYA,60719156,MI,SWASTA,Kec. Sangkapura,050117,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NU 02 SUNGAI RUJING,60719147,MI,SWASTA,Kec. Sangkapura,050117,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NU 03 DAUN 1,60719148,MI,SWASTA,Kec. Sangkapura,050117,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NU 04 DAUN 2,60719164,MI,SWASTA,Kec. Sangkapura,050117,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NU 05 DAUN III,60719154,MI,SWASTA,Kec. Sangkapura,050117,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NU 06 BALIKTERUS 1,60719159,MI,SWASTA,Kec. Sangkapura,050117,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NU 07 BALIK TERUS 2,60719155,MI,SWASTA,Kec. Sangkapura,050117,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NU 08 TELUKDALAM,60719149,MI,SWASTA,Kec. Sangkapura,050117,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NU 09 BANI HATMIN,60719151,MI,SWASTA,Kec. Sangkapura,050117,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NU 10 KEPONGAN,60719166,MI,SWASTA,Kec. Sangkapura,050117,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NU 11 BINASPA,60719150,MI,SWASTA,Kec. Sangkapura,050117,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NU 12 SANGAR,60719158,MI,SWASTA,Kec. Sangkapura,050117,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NU 13 GANDARIYAH,60719160,MI,SWASTA,Kec. Sangkapura,050117,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NU 14 GUNUNG SOKA,60719168,MI,SWASTA,Kec. Sangkapura,050117,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NU 15 BALIKBAKGUNUNG,60719157,MI,SWASTA,Kec. Sangkapura,050117,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NU 16 MENARA,60719162,MI,SWASTA,Kec. Sangkapura,050117,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NU 17 PATARSELAMAT,60719153,MI,SWASTA,Kec. Sangkapura,050117,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NU 18 LEBAK I,60719144,MI,SWASTA,Kec. Sangkapura,050117,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NU 19 TANJUNG ANYAR,60719163,MI,SWASTA,Kec. Sangkapura,050117,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NU 20 SUNGAITELUK,60719161,MI,SWASTA,Kec. Sangkapura,050117,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NU 21 BULULANJANG,60719152,MI,SWASTA,Kec. Sangkapura,050117,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NU 23 BUSTANUL ARIFIN,60719165,MI,SWASTA,Kec. Sangkapura,050117,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NU 24 DARUSSALAM,60719146,MI,SWASTA,Kec. Sangkapura,050117,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NU 26 NURUL IMAN,60719169,MI,SWASTA,Kec. Sangkapura,050117,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH SYAMSUL QURA,60719170,MI,SWASTA,Kec. Sangkapura,050117,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MINU 22 AL-FALAH,60719145,MI,SWASTA,Kec. Sangkapura,050117,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MINU 25 KUMALASA 111,60719167,MI,SWASTA,Kec. Sangkapura,050117,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL ISTIKMAL,70045217,RA,SWASTA,Kec. Sangkapura,050117,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,70038261,RA,SWASTA,Kec. Sangkapura,050117,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AL-AMIN,69885304,RA,SWASTA,Kec. Sangkapura,050117,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAM ALAS MAKMUR,69748172,RA,SWASTA,Kec. Sangkapura,050117,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAM BANI HATMIN,69748173,RA,SWASTA,Kec. Sangkapura,050117,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL AL MUNAWWARAH,69748170,RA,SWASTA,Kec. Sangkapura,050117,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL DARUL FALAH,69748169,RA,SWASTA,Kec. Sangkapura,050117,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT AL -KAUTSAR,69885303,RA,SWASTA,Kec. Sangkapura,050117,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT HIDAYATUS SHIBYAN,69748174,RA,SWASTA,Kec. Sangkapura,050117,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NAHDLATUL UMMA,69748176,RA,SWASTA,Kec. Sangkapura,050117,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NAHDLATUL UMMAH,69887664,RA,SWASTA,Kec. Sangkapura,050117,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NU 28 TANJUNG ANYAR,69748179,RA,SWASTA,Kec. Sangkapura,050117,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NU AL-FALAH,69748177,RA,SWASTA,Kec. Sangkapura,050117,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT RUJING,69748178,RA,SWASTA,Kec. Sangkapura,050117,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL NU 21 AL - WATHANIYAH,69748171,RA,SWASTA,Kec. Sangkapura,050117,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL-FALAH,69748168,RA,SWASTA,Kec. Sangkapura,050117,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL IHYAUL ULUM,69748175,RA,SWASTA,Kec. Sangkapura,050117,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
