nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MADRASAH ALIYAH AN NURIYAH,69977870,MA,SWASTA,Kec. Benjeng,050106,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH WALI SONGO,20580217,MA,SWASTA,Kec. Benjeng,050106,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 2 GRESIK,20580187,MA,NEGERI,Kec. Benjeng,050106,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 296 MIFTAHUL HIKMAH,69977644,RA,SWASTA,Kec. Benjeng,050106,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NU 147 MANSYAUL HUDA,69748044,RA,SWASTA,Kec. Benjeng,050106,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NU 149 HIDAYATUL ULUM,69748045,RA,SWASTA,Kec. Benjeng,050106,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NU 174 ROUDLOTUL ULUM,69748048,RA,SWASTA,Kec. Benjeng,050106,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NU 203 AL ASLAMIYAH,69748046,RA,SWASTA,Kec. Benjeng,050106,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NU 235 MAMBAUL ULUM,69748047,RA,SWASTA,Kec. Benjeng,050106,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL DARUSSA`ADAH,69993634,RA,SWASTA,Kec. Benjeng,050106,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MUSLIMAT NU 98 NURUL ULUM,69748043,RA,SWASTA,Kec. Benjeng,050106,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL WALISONGO,69748042,RA,SWASTA,Kec. Benjeng,050106,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL KHOIRIYAH,60718917,MI,SWASTA,Kec. Benjeng,050106,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH DARUL HUDA,60718903,MI,SWASTA,Kec. Benjeng,050106,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MA`ARF NU MAMBAUL ULUM,60718918,MI,SWASTA,Kec. Benjeng,050106,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MA`ARIF DARUL HIKMAH,60718915,MI,SWASTA,Kec. Benjeng,050106,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MA`ARIF NU AL - ASLAMIYAH,60718908,MI,SWASTA,Kec. Benjeng,050106,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MA`ARIF NU DARUSSALAM,60718920,MI,SWASTA,Kec. Benjeng,050106,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MA`ARIF NU HASYIM AL - HADI,60718904,MI,SWASTA,Kec. Benjeng,050106,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MA`ARIF NU HIDAYATUL ULUM,60718910,MI,SWASTA,Kec. Benjeng,050106,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MA`ARIF NU IRSYADUL ATHFAL,60718914,MI,SWASTA,Kec. Benjeng,050106,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MA`ARIF NU MAMBA`UL HUDA,60718906,MI,SWASTA,Kec. Benjeng,050106,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MA`ARIF NU MANSYAUL HUDA,60718916,MI,SWASTA,Kec. Benjeng,050106,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MA`ARIF NU MIFTAHUL HUDA,60718909,MI,SWASTA,Kec. Benjeng,050106,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MA`ARIF NU MIFTAHUT THOLIBIN,60718911,MI,SWASTA,Kec. Benjeng,050106,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MA`ARIF NU NURUL ULUM,60718907,MI,SWASTA,Kec. Benjeng,050106,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MA`ARIF NU NURUL ULUM,60718913,MI,SWASTA,Kec. Benjeng,050106,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MA`HADUT THULLAB,60718912,MI,SWASTA,Kec. Benjeng,050106,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MIFTAHURROHMAN,60718919,MI,SWASTA,Kec. Benjeng,050106,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH ROUDLOTUL ULUM,60718905,MI,SWASTA,Kec. Benjeng,050106,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUL IHSAN,70036566,MI,SWASTA,Kec. Benjeng,050106,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 2 GRESIK,60718902,MI,NEGERI,Kec. Benjeng,050106,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH AN - NURIYAH,20582921,MTs,SWASTA,Kec. Benjeng,050106,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH IRSYADUL ATHFAL,20582917,MTs,SWASTA,Kec. Benjeng,050106,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH MAMBAUS SHOLIHIN 3,20582920,MTs,SWASTA,Kec. Benjeng,050106,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH WALI SONGO,20582918,MTs,SWASTA,Kec. Benjeng,050106,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH YPM 6,20582919,MTs,SWASTA,Kec. Benjeng,050106,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN GRESIK,20582916,MTs,NEGERI,Kec. Benjeng,050106,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
