nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MADRASAH IBTIDAIYAH AL MUNIROH 3,60719231,MI,SWASTA,Kec. Ujung Pangkah,050116,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL MUNIROH 4,60719234,MI,SWASTA,Kec. Ujung Pangkah,050116,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AT-TAUFIQ,60719218,MI,SWASTA,Kec. Ujung Pangkah,050116,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH BAHRUL ULUM,60719224,MI,SWASTA,Kec. Ujung Pangkah,050116,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH DARUL ULUM,60719225,MI,SWASTA,Kec. Ujung Pangkah,050116,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH HIDAYATUL MUBTADIIN,60719214,MI,SWASTA,Kec. Ujung Pangkah,050116,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH IHYAUL ISLAM,60719215,MI,SWASTA,Kec. Ujung Pangkah,050116,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH IHYAUL ULUM,60719221,MI,SWASTA,Kec. Ujung Pangkah,050116,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH ISLAMIYAH,60719229,MI,SWASTA,Kec. Ujung Pangkah,050116,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MIFTAHUL ULUM,60719219,MI,SWASTA,Kec. Ujung Pangkah,050116,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MUHAMMADIYAH 1,60719228,MI,SWASTA,Kec. Ujung Pangkah,050116,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MUHAMMADIYAH 2,60719226,MI,SWASTA,Kec. Ujung Pangkah,050116,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MUHAMMADIYAH 3,60719223,MI,SWASTA,Kec. Ujung Pangkah,050116,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MUHAMMADIYAH 4,60719212,MI,SWASTA,Kec. Ujung Pangkah,050116,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MUHAMMADIYAH 5,60719222,MI,SWASTA,Kec. Ujung Pangkah,050116,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MUHAMMADIYAH 6,60719232,MI,SWASTA,Kec. Ujung Pangkah,050116,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH TARBIYATUL ISLAM,60719227,MI,SWASTA,Kec. Ujung Pangkah,050116,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HUDA,60719216,MI,SWASTA,Kec. Ujung Pangkah,050116,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH AL FATTAH,20580189,MA,SWASTA,Kec. Ujung Pangkah,050116,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH AL MUNIROH,20580192,MA,SWASTA,Kec. Ujung Pangkah,050116,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH IHYAUL ISLAM,20580209,MA,SWASTA,Kec. Ujung Pangkah,050116,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH IHYAUL ULUM,20580212,MA,SWASTA,Kec. Ujung Pangkah,050116,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH ISLAMIYAH,20580213,MA,SWASTA,Kec. Ujung Pangkah,050116,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH MUHAMMADIYAH 4,69883284,MA,SWASTA,Kec. Ujung Pangkah,050116,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH AL FATTAH,69734209,MTs,SWASTA,Kec. Ujung Pangkah,050116,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH AL HIDAYAH,20583030,MTs,SWASTA,Kec. Ujung Pangkah,050116,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH AL MUNIROH,20583024,MTs,SWASTA,Kec. Ujung Pangkah,050116,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH BAHRUL ULUM,20583028,MTs,SWASTA,Kec. Ujung Pangkah,050116,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH DARUL ULUM,20583031,MTs,SWASTA,Kec. Ujung Pangkah,050116,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH HIDAYATUR RAHMAN,69754590,MTs,SWASTA,Kec. Ujung Pangkah,050116,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH IHYAUL ISLAM,20583023,MTs,SWASTA,Kec. Ujung Pangkah,050116,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH IHYAUL ULUM,20583029,MTs,SWASTA,Kec. Ujung Pangkah,050116,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH ISLAMIYAH,20583025,MTs,SWASTA,Kec. Ujung Pangkah,050116,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH MUHAMMADIYAH 3,20583022,MTs,SWASTA,Kec. Ujung Pangkah,050116,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH MUHAMMADIYAH 8,20583026,MTs,SWASTA,Kec. Ujung Pangkah,050116,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH NAHDLATUL UMMAH,20583027,MTs,SWASTA,Kec. Ujung Pangkah,050116,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH TARBIYATUL ISLAM,70034283,MTs,SWASTA,Kec. Ujung Pangkah,050116,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
