nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RAUDHATUL ATFHAL 25 LEGUNDI,69932011,RA,SWASTA,Kec. Tambak,050118,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL 33 TANJUNG ORI,69885305,RA,SWASTA,Kec. Tambak,050118,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL AL-AMIN,69748184,RA,SWASTA,Kec. Tambak,050118,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL ASYIQIYAH,69748186,RA,SWASTA,Kec. Tambak,050118,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL AT - THALIBIN,69748194,RA,SWASTA,Kec. Tambak,050118,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL KEPUH TELUK,69748188,RA,SWASTA,Kec. Tambak,050118,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NU 03 PEKALONGAN,69748190,RA,SWASTA,Kec. Tambak,050118,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NU 12 MIFTAHUL HUDA,69748193,RA,SWASTA,Kec. Tambak,050118,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NU 39 ASYIK MUKRI,69748191,RA,SWASTA,Kec. Tambak,050118,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NU 42 AL-MUBAROK,69748185,RA,SWASTA,Kec. Tambak,050118,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NU DEDAWANG,69748187,RA,SWASTA,Kec. Tambak,050118,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MAMBAUL ULUM,69748189,RA,SWASTA,Kec. Tambak,050118,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MUSLIMAT MAMBAUL HUDA,69748192,RA,SWASTA,Kec. Tambak,050118,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH DARUL IMAN,69941761,MA,SWASTA,Kec. Tambak,050118,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH HUSNUL ISLAM,70044239,MA,SWASTA,Kec. Tambak,050118,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH MAMBAUL FALAH,20580228,MA,SWASTA,Kec. Tambak,050118,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH MIFTAHUL HUDA,20580233,MA,SWASTA,Kec. Tambak,050118,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH MIFTAHUL ULUM,20580220,MA,SWASTA,Kec. Tambak,050118,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH NAHDLATUL ULAMA PADANG JAMBU,69977868,MA,SWASTA,Kec. Tambak,050118,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH RUHUL AMIN,69927591,MA,SWASTA,Kec. Tambak,050118,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH PENABER,69977789,MTs,SWASTA,Kec. Tambak,050118,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH DARUL IMAN,69734217,MTs,SWASTA,Kec. Tambak,050118,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH HUSNUL ISLAM,69977790,MTs,SWASTA,Kec. Tambak,050118,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH MAMBAUL FALAH,20583018,MTs,SWASTA,Kec. Tambak,050118,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH MIFTAHUL HUDA,69734211,MTs,SWASTA,Kec. Tambak,050118,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
