nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAHALUL ULUM,69748111,RA,SWASTA,Kec. Kedamean,050103,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL ALHUDA I,69748113,RA,SWASTA,Kec. Kedamean,050103,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL BAHRUL ULUM,69748109,RA,SWASTA,Kec. Kedamean,050103,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL DARUL MUTTAQIN,69748114,RA,SWASTA,Kec. Kedamean,050103,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL DARUSSALAM,69748115,RA,SWASTA,Kec. Kedamean,050103,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL IHYAUL ULUM,69748110,RA,SWASTA,Kec. Kedamean,050103,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NU 252 AL HUDA II,69748118,RA,SWASTA,Kec. Kedamean,050103,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NU 97 DARUSSALAM,69748119,RA,SWASTA,Kec. Kedamean,050103,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL NURUL HUDA,69748112,RA,SWASTA,Kec. Kedamean,050103,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL RADEN PAKU,69748116,RA,SWASTA,Kec. Kedamean,050103,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL SUNAN AMPEL,69748117,RA,SWASTA,Kec. Kedamean,050103,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL TARBIYATUL ULA,69748120,RA,SWASTA,Kec. Kedamean,050103,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL WACHID HASYIM,69748121,RA,SWASTA,Kec. Kedamean,050103,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL WALISONGO,69748122,RA,SWASTA,Kec. Kedamean,050103,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL HUDA 1,60719054,MI,SWASTA,Kec. Kedamean,050103,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL HUDA II,60719058,MI,SWASTA,Kec. Kedamean,050103,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH BAHRUL ULUM,60719060,MI,SWASTA,Kec. Kedamean,050103,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH DARUL MUTTAQIN,60719064,MI,SWASTA,Kec. Kedamean,050103,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH DARUL ULUM,60719057,MI,SWASTA,Kec. Kedamean,050103,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH DARUSSALAM,60719061,MI,SWASTA,Kec. Kedamean,050103,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH DARUSSALAM,60719063,MI,SWASTA,Kec. Kedamean,050103,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH HIDAYATUS SHIBYAN,60719051,MI,SWASTA,Kec. Kedamean,050103,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH IHYAUL ULUM,60719050,MI,SWASTA,Kec. Kedamean,050103,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MAHALUL ULUM,60719052,MI,SWASTA,Kec. Kedamean,050103,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MAMBAUL ULUM,60719055,MI,SWASTA,Kec. Kedamean,050103,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH SUNAN AMPEL,60719056,MI,SWASTA,Kec. Kedamean,050103,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH TARBIYATUL ULA,60719059,MI,SWASTA,Kec. Kedamean,050103,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH WACHID HASYIM,60719062,MI,SWASTA,Kec. Kedamean,050103,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH WALISONGO,60719053,MI,SWASTA,Kec. Kedamean,050103,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 1 GRESIK,60719049,MI,NEGERI,Kec. Kedamean,050103,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH AS SA`ADAH,69754587,MTs,SWASTA,Kec. Kedamean,050103,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH DARUSSALAM,20582969,MTs,SWASTA,Kec. Kedamean,050103,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH IHYAUL ULUM,20582970,MTs,SWASTA,Kec. Kedamean,050103,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH RADEN PAKU,20582968,MTs,SWASTA,Kec. Kedamean,050103,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH SA AL - AMIN DARUSSALAM,20582974,MTs,SWASTA,Kec. Kedamean,050103,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH SUNAN AMPEL,20582973,MTs,SWASTA,Kec. Kedamean,050103,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH SYARIF HIDAYATULLOH,20582971,MTs,SWASTA,Kec. Kedamean,050103,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH WALISONGO,20582972,MTs,SWASTA,Kec. Kedamean,050103,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH AS SAADAH,20580196,MA,SWASTA,Kec. Kedamean,050103,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH DARUL MA`ARIF,20580200,MA,SWASTA,Kec. Kedamean,050103,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH DARUSSALAM,20580201,MA,SWASTA,Kec. Kedamean,050103,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH RADEN PAKU,20580239,MA,SWASTA,Kec. Kedamean,050103,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
