nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MADRASAH IBTIDAIYAH AL HIKMAH,60718936,MI,SWASTA,Kec. Bungah,050112,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL MA`ARIF,60718938,MI,SWASTA,Kec. Bungah,050112,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL-FALAHIYAH,60718932,MI,SWASTA,Kec. Bungah,050112,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH ASSA`ADAH,60718943,MI,SWASTA,Kec. Bungah,050112,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH ASSA`ADAH (MIAS),60718931,MI,SWASTA,Kec. Bungah,050112,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH DARUNNAJAH,60718937,MI,SWASTA,Kec. Bungah,050112,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH HAYATUL WATHON,60718939,MI,SWASTA,Kec. Bungah,050112,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH HIDAYATUL MUBTADIIN,60718925,MI,SWASTA,Kec. Bungah,050112,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH HIDAYATUL ULUM,60718935,MI,SWASTA,Kec. Bungah,050112,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MA`ARIF NU ASSA`ADAH,60718921,MI,SWASTA,Kec. Bungah,050112,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MAMBA`UL ULUM,60718930,MI,SWASTA,Kec. Bungah,050112,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MANBAUL ULUM,60718923,MI,SWASTA,Kec. Bungah,050112,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MIFTAHUL HUDA,60718942,MI,SWASTA,Kec. Bungah,050112,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MIFTAHUL ULUM I,60718926,MI,SWASTA,Kec. Bungah,050112,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MIFTAHUL ULUM II,60718947,MI,SWASTA,Kec. Bungah,050112,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MIFTAHUL ULUM III,60718945,MI,SWASTA,Kec. Bungah,050112,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NURUL HUDA,60718946,MI,SWASTA,Kec. Bungah,050112,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NURUL ULUM,60718924,MI,SWASTA,Kec. Bungah,050112,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NURUL ULUM,60718922,MI,SWASTA,Kec. Bungah,050112,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH ROUDLOTUL MUTAALLIMIN,60718940,MI,SWASTA,Kec. Bungah,050112,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH TASLIMATUL MU`MININ,60718944,MI,SWASTA,Kec. Bungah,050112,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH THOLABUL HUDA,60718927,MI,SWASTA,Kec. Bungah,050112,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH TSAMROTUL ULUM,60718929,MI,SWASTA,Kec. Bungah,050112,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH AL ASYHAR,20582923,MTs,SWASTA,Kec. Bungah,050112,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH AL HIDAYAH,20582930,MTs,SWASTA,Kec. Bungah,050112,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH AL HIDAYAT,20582928,MTs,SWASTA,Kec. Bungah,050112,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH ASSA`ADAH II,20582926,MTs,SWASTA,Kec. Bungah,050112,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH ASSAADAH I,20582922,MTs,SWASTA,Kec. Bungah,050112,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH HASYIMIYAH,20582924,MTs,SWASTA,Kec. Bungah,050112,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH MAMBA`UL ULUM,69754585,MTs,SWASTA,Kec. Bungah,050112,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH MANBAUL IHSAN,69788390,MTs,SWASTA,Kec. Bungah,050112,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH MANBAUL ULUM,20582927,MTs,SWASTA,Kec. Bungah,050112,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH MIFTAHUL ULUM,69727683,MTs,SWASTA,Kec. Bungah,050112,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH NURUL HUDA,20582929,MTs,SWASTA,Kec. Bungah,050112,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH NURUL ULUM,20582925,MTs,SWASTA,Kec. Bungah,050112,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH ROBITOTUL ASHFIYA`,69754588,MTs,SWASTA,Kec. Bungah,050112,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH AL ISHLAH,69788168,MA,SWASTA,Kec. Bungah,050112,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH BILINGUAL ENTREPRENEURSHIP ROBITHOTUL ASHFIYA`,70035730,MA,SWASTA,Kec. Bungah,050112,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH HASYIMIYAH,20580206,MA,SWASTA,Kec. Bungah,050112,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH MA`ARIF MIFTAHUL ULUM,20580223,MA,SWASTA,Kec. Bungah,050112,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH MAARIF NU ASSAADAH,20580225,MA,SWASTA,Kec. Bungah,050112,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH MAMBA`UL ULUM,20580230,MA,SWASTA,Kec. Bungah,050112,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH MANBAUL IHSAN,69975843,MA,SWASTA,Kec. Bungah,050112,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH MANBAUL ULUM,20580231,MA,SWASTA,Kec. Bungah,050112,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH NURUL HUDA,70036408,MA,SWASTA,Kec. Bungah,050112,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 1 GRESIK,20580204,MA,NEGERI,Kec. Bungah,050112,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL ASYHAR,20580188,MA,SWASTA,Kec. Bungah,050112,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
