nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MADRASAH ALIYAH AL - KHOIRIYAH,20580193,MA,SWASTA,Kec. Panceng,050115,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH AL FALAH,69941763,MA,SWASTA,Kec. Panceng,050115,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH DARUL UBUDIYAH,70013540,MA,SWASTA,Kec. Panceng,050115,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH MA`ARIF SUMURBER,20580227,MA,SWASTA,Kec. Panceng,050115,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH MUHAMMADIYAH 02,20580221,MA,SWASTA,Kec. Panceng,050115,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH NAHDLOTUL ULAMA,20580236,MA,SWASTA,Kec. Panceng,050115,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH NASHRUDDIN,20580222,MA,SWASTA,Kec. Panceng,050115,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH ROUDLOTUL ULUM,20580242,MA,SWASTA,Kec. Panceng,050115,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH TARBIYATUL WATHON,20580244,MA,SWASTA,Kec. Panceng,050115,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH TARBIYATUS SHIBYAN,20580245,MA,SWASTA,Kec. Panceng,050115,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH MUHAMMADIYAH 7,20582990,MTs,SWASTA,Kec. Panceng,050115,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH TARBIYATUL WATHON,20582991,MTs,SWASTA,Kec. Panceng,050115,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH AL - KHOIRIYAH 1,20582993,MTs,SWASTA,Kec. Panceng,050115,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH AL HIDAYAH,20583000,MTs,SWASTA,Kec. Panceng,050115,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH AL KHOIRIYAH 2,69734214,MTs,SWASTA,Kec. Panceng,050115,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH MA`ARIF NU,20582995,MTs,SWASTA,Kec. Panceng,050115,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH MUHAMMADIYAH 06,20582992,MTs,SWASTA,Kec. Panceng,050115,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH MUHAMMADIYAH 9,20582996,MTs,SWASTA,Kec. Panceng,050115,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH NASHRUDDIN,20582994,MTs,SWASTA,Kec. Panceng,050115,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH NURUL HIKMAH,69734220,MTs,SWASTA,Kec. Panceng,050115,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH ROUDLOTUL ULUM,69734212,MTs,SWASTA,Kec. Panceng,050115,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH TARBIYATUS SA`ADAH,20582989,MTs,SWASTA,Kec. Panceng,050115,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH TARBIYATUS SHIBYAN,20582997,MTs,SWASTA,Kec. Panceng,050115,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH TARBIYATUS SHIBYAN,20582998,MTs,SWASTA,Kec. Panceng,050115,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH TARBIYATUS SHIBYAN,20582999,MTs,SWASTA,Kec. Panceng,050115,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
