nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MADRASAH IBTIDAIYAH MIFTAHUL ULUM,60719242,MI,SWASTA,Kec. Wringin Anom,050101,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MIFTAHUL ULUM,60719237,MI,SWASTA,Kec. Wringin Anom,050101,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MIFTAHUL ULUM,60719236,MI,SWASTA,Kec. Wringin Anom,050101,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NURUL HUDA,60719245,MI,SWASTA,Kec. Wringin Anom,050101,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH SUNAN GIRI,60719244,MI,SWASTA,Kec. Wringin Anom,050101,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH TAHFIDZ USMANIYAH,70043070,MI,SWASTA,Kec. Wringin Anom,050101,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH DARUT TAQWA,69941762,MA,SWASTA,Kec. Wringin Anom,050101,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH RADEN PAKU,20580240,MA,SWASTA,Kec. Wringin Anom,050101,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 297 MIFTAHUL HUDA,69977645,RA,SWASTA,Kec. Wringin Anom,050101,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAM NU 216 DARUL ULUM,69748208,RA,SWASTA,Kec. Wringin Anom,050101,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NU 111 MIFTAHUL ULUM,69748212,RA,SWASTA,Kec. Wringin Anom,050101,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NU 112 MIFTAHUL ULUM,69748204,RA,SWASTA,Kec. Wringin Anom,050101,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NU 137 DARUS SALAM,69748210,RA,SWASTA,Kec. Wringin Anom,050101,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NU 146 MIFTAHUL ULUM,69748213,RA,SWASTA,Kec. Wringin Anom,050101,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NU 171 AS SALAM,69748214,RA,SWASTA,Kec. Wringin Anom,050101,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NU 248 AL ABROR,69748211,RA,SWASTA,Kec. Wringin Anom,050101,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MASYHUDIYAH,69993528,RA,SWASTA,Kec. Wringin Anom,050101,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MUSLIMAT NU 138 AL HIDAYAH,69748205,RA,SWASTA,Kec. Wringin Anom,050101,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MUSLIMAT NU 178 NURUL HUDA,69748206,RA,SWASTA,Kec. Wringin Anom,050101,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MUSLIMAT NU 212 AL MUSTHOFA,69748209,RA,SWASTA,Kec. Wringin Anom,050101,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MUSLIMAT NU 266 AL - ITTIHAD,69748207,RA,SWASTA,Kec. Wringin Anom,050101,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDLATUL ATHFAL MARDHOTILLAH,69975709,RA,SWASTA,Kec. Wringin Anom,050101,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
