nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MADRASAH TSANAWIYAH MA`ARIF SIDOMUKTI,20582966,MTs,SWASTA,Kec. Kebomas,050109,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH MASYHUDIYAH,20582965,MTs,SWASTA,Kec. Kebomas,050109,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH MAARIF NU SIDOMUKTI,20580226,MA,SWASTA,Kec. Kebomas,050109,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH MASYHUDIYAH,20580219,MA,SWASTA,Kec. Kebomas,050109,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT 184 MIFTAHUL HUDA,69748107,RA,SWASTA,Kec. Kebomas,050109,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MUSLIMAT NU 251 AL-FATTAH,69748108,RA,SWASTA,Kec. Kebomas,050109,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL FALAH,60719041,MI,SWASTA,Kec. Kebomas,050109,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MA`ARIF AL HASANI,60719047,MI,SWASTA,Kec. Kebomas,050109,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MA`ARIF NGARGOSARI,60719043,MI,SWASTA,Kec. Kebomas,050109,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MA`ARIF SIDOMUKTI,60719038,MI,SWASTA,Kec. Kebomas,050109,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MANBA`UR ROHMAH,60719048,MI,SWASTA,Kec. Kebomas,050109,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MASYHUDIYAH,60719039,MI,SWASTA,Kec. Kebomas,050109,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MIFTAHUL HUDA,60719042,MI,SWASTA,Kec. Kebomas,050109,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MODERN SUNAN GIRI,60719046,MI,SWASTA,Kec. Kebomas,050109,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH SUNAN GIRI SIDOMORO,60719045,MI,SWASTA,Kec. Kebomas,050109,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL FATTAH,70045106,MI,SWASTA,Kec. Kebomas,050109,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL MATHLABATUL KHOIRIYAH,60719040,MI,SWASTA,Kec. Kebomas,050109,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
