nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MADRASAH ALIYAH MODERN SKILL AL AZKAA,70042932,MA,SWASTA,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH SALAFIYAH,69993524,MA,SWASTA,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL - AZHAR,69883402,MI,SWASTA,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH BAHRUL ULUM,60719101,MI,SWASTA,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH BAHRUL ULUM,60719113,MI,SWASTA,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH BUSTANUL MUTA`ALLIMIN,60719104,MI,SWASTA,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH CITRA TAMAN SISWA,69854242,MI,SWASTA,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH DARUL ULUM,60719111,MI,SWASTA,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH KHOIRUL ANAM,60719108,MI,SWASTA,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MATHOLIUL FALAH,60719105,MI,SWASTA,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MIFTAHUL HUDA,60719117,MI,SWASTA,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MIFTAHUL ULUM,60719099,MI,SWASTA,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH RIYADLATUL ATHFAL,60719098,MI,SWASTA,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH ROUDLOTUL MU`ALLIMIN,60719107,MI,SWASTA,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH ROUDLOTUL MUBTADIIN,60719110,MI,SWASTA,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH ROUDLOTUL MUTA`ALLIMIN,60719102,MI,SWASTA,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH ROUDLOTUL ULUM,60719097,MI,SWASTA,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH ROUDLOTUS SHIBYAN,60719109,MI,SWASTA,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH SABILUL HUDA,69977734,MI,SWASTA,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH SUNAN AMPEL,60719116,MI,SWASTA,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH TARBIYATUL HIDAYAH,60719115,MI,SWASTA,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH TARBIYATUL MUTA ALLIMIN,60719114,MI,SWASTA,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH TARBIYATUL ULUM,60719096,MI,SWASTA,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH THORIQUL HUDA,60719100,MI,SWASTA,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60719103,MI,SWASTA,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA I,60719106,MI,SWASTA,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA II,60719112,MI,SWASTA,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ISLAMIC LEADERSHIP SCHOOL AL-KAYYIS,70044210,RA,SWASTA,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL AISYAH,69885299,RA,SWASTA,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL AL - MUBTADIIN,69748151,RA,SWASTA,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL AL AZHAR,69885301,RA,SWASTA,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL AL ISHLAH,69748137,RA,SWASTA,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL AL KAHFI,69748131,RA,SWASTA,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL ASYSYUBBANI,69748132,RA,SWASTA,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL BAHRUL ULUM,69748134,RA,SWASTA,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL BAHRUL ULUM,69748133,RA,SWASTA,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL BUSTANUL MUWAHHIDIN,69748139,RA,SWASTA,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL DARUSSALAM,69748140,RA,SWASTA,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL KASIH BUNDA,69748153,RA,SWASTA,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL KHOIRUL ANAM,69748135,RA,SWASTA,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MATHOLIUL FALAH,69748141,RA,SWASTA,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MIFTAHUL HUDA,69748142,RA,SWASTA,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MIFTAHUL ULUM,69748143,RA,SWASTA,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT 187 ROUDLOTUL ULUM,69748154,RA,SWASTA,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT 219 TARBIYATUL MUTAALLIMIN,69748155,RA,SWASTA,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NURUL HUDA 1,69748156,RA,SWASTA,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL NAIRDZA,69748144,RA,SWASTA,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL NURUL HIDAYAH,69748145,RA,SWASTA,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL NURUL HUDA II,69748136,RA,SWASTA,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL ROUDLOTUL MUALLIMIN,69748146,RA,SWASTA,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL ROUDLOTUL MUTA`ALLIMIN,69748157,RA,SWASTA,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL ROUDLOTUS SHIBYAN,69748147,RA,SWASTA,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL SABILUL HUDA,69748152,RA,SWASTA,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL TARBIYATUL HIDAYAH,69748148,RA,SWASTA,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL TARBIYATUL ULUM,69748149,RA,SWASTA,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL THORIQUL HUDA,69748158,RA,SWASTA,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL THORIQUL JANNAH,69748150,RA,SWASTA,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AURORA SCHOOL,69748138,RA,SWASTA,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL BAITUR RAHMAN,70015039,RA,SWASTA,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MUSLIMAT NU 269 THORIQUL JANNAH,69958156,RA,SWASTA,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MUTIARA BENING,69958157,RA,SWASTA,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL ROUDLOTUL ALIM,70015037,RA,SWASTA,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDLATUL ATHFAL AN-NISA`,69977647,RA,SWASTA,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDLATUL ATHFAL INSAN MULIA,69977650,RA,SWASTA,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDLATUL ATHFAL TAAM ADINDA,69977642,RA,SWASTA,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
