nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MADRASAH ALIYAH AL KARIMI,20580191,MA,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH IHYAUL ULUM,20580210,MA,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH MATHLABUL HUDA,20580232,MA,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH TANWIRUL QULUB YPPMU,20580243,MA,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH YKUI MASKUMAMBANG,20580248,MA,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL - ISLAMI,60719020,MI,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL- KARIMI,60719000,MI,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH DARUL ULUM,60719002,MI,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH HIDAYATUL MUBTADIIN,60718999,MI,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH HIDAYATUS SALAM,60719013,MI,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH IHYAUL ISLAM,60719016,MI,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH IHYAUL ULUM,60719001,MI,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH ISLAMIYAH MOJOPETUNG,60719019,MI,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MA`ARIF NU TANWIRUL QULUB,60719003,MI,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MATHLABUL HUDA I,60719006,MI,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MATHLABUL HUDA II,60719005,MI,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MIFTAHUL ULUM,60719009,MI,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MISHBAHUL ULUM,60719021,MI,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MUHAMMADIYAH MENTARAS,60719022,MI,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NURUL HIDAYAH,60719008,MI,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NURUL HUDA,60719007,MI,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH TANWIRUL QULUB YPPMU,60719025,MI,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH TARBIYATUL ATHFAL,60719017,MI,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH TARBIYATUL ATHFAL 2,69734198,MI,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH TARBIYATUL FALAHIYAH,60719014,MI,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH TARBIYATUS SHIBYAN MENTARAS,60719018,MI,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH TASYWIRUL AFKAR,60719023,MI,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH THORIQOTUL ASHFIYA`,60719024,MI,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH YKUI BABAKSARI,60719012,MI,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH YKUI MASKUMAMBANG PUTRA,60719004,MI,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH YKUI MASKUMAMBANG PUTRI,60718998,MI,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH YKUI PUTRA SAMBOGUNUNG,60719010,MI,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH YKUI PUTRI SAMBOGUNUNG,60719011,MI,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH YKUI SEKARGADUNG,60719015,MI,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT 104 NURUL HUDA,69748094,RA,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NU 047 TARBIYATUL FALAHIYAH,69748096,RA,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NU 15 IHYAUL ULUM,69748097,RA,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NU 151 MANAROTUL ULUM,69748098,RA,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NU 54 AL KARIMI,69748101,RA,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NU 56 MIFTAHUL ULUM,69748102,RA,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NU 60 TARBIYATUL ATHFAL,69748105,RA,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NU 63 AL HIDAYAH,69748103,RA,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NU 70 HIDAYATUS SALAM,69748106,RA,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL TANWIRUL QULUB YPPMU,69748104,RA,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL YKUI BABAKSARI,69748092,RA,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MUSLIMAT NU 154 NURUL HIDAYAH,69748099,RA,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MUSLIMAT NU 234 TASYWIRUL AFKAR,69748100,RA,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MUSLIMAT NU 236 BAITUL HUDA,69748095,RA,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL YKUI SAMBOGUNUNG,69748093,RA,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDLATUL ATHFAL MUSLIMAT NU 265 TARBIYATUL ATHFAL II,69885298,RA,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH AL FALAHIYAH,69734216,MTs,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH AL KARIMI 1,20582950,MTs,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH AL KARIMI 2,20582954,MTs,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH HIDAYATUS SALAM,20582953,MTs,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH IHYAUL ISLAM,20582961,MTs,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH IHYAUL ULUM,20582963,MTs,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH MA`ARIF TANWIRUL QULUB,20582959,MTs,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH MATLABUL HUDA,20582962,MTs,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH MUHAMMADIYAH 1,20582949,MTs,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH MUHAMMADIYAH 10,20582958,MTs,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH NUR RAHMAT,69788392,MTs,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH NURUL HUDA,20582957,MTs,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH TANWIRUL QULUB YPPMU,20582951,MTs,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH TARBIYATUL ATHFAL,69734215,MTs,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH TASYWIRUL AFKAR,20582960,MTs,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH YKUI MASKUMAMBANG,20582948,MTs,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH YKUI SAMBOGUNUNG,20582955,MTs,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH YKUI SEKARGADUNG,20582952,MTs,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
