nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MADRASAH IBTIDAIYAH TASWIRUL AFKAR,60718892,MI,SWASTA,Kec. Balong Panggang,050107,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH  AL FITHRAH,69993631,MI,SWASTA,Kec. Balong Panggang,050107,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL - KHOIRIYAH,60718893,MI,SWASTA,Kec. Balong Panggang,050107,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH ASY-SYAFI`IYAH,60718901,MI,SWASTA,Kec. Balong Panggang,050107,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH BUSTANUL ULUM,60718899,MI,SWASTA,Kec. Balong Panggang,050107,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH DA`WATUL KHOIRIYAH,60718887,MI,SWASTA,Kec. Balong Panggang,050107,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH DARUSSALAM,60718897,MI,SWASTA,Kec. Balong Panggang,050107,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH HAYATUL AFKAR,60718890,MI,SWASTA,Kec. Balong Panggang,050107,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH HAYATUL WATHON,60718891,MI,SWASTA,Kec. Balong Panggang,050107,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH HIDAYATUL ULUM I,60718886,MI,SWASTA,Kec. Balong Panggang,050107,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH HIDAYATUL ULUM II,60718898,MI,SWASTA,Kec. Balong Panggang,050107,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH HIDAYATUL UMMAH,60718889,MI,SWASTA,Kec. Balong Panggang,050107,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH ISLAMIYAH,60718894,MI,SWASTA,Kec. Balong Panggang,050107,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NURUL HIDAYAH,60718900,MI,SWASTA,Kec. Balong Panggang,050107,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH ROBITHOTUL ISLAMIYAH,60718888,MI,SWASTA,Kec. Balong Panggang,050107,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH SABILUL ULUM,60718895,MI,SWASTA,Kec. Balong Panggang,050107,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH SALAFIYAH,60718896,MI,SWASTA,Kec. Balong Panggang,050107,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA,70045197,MI,SWASTA,Kec. Balong Panggang,050107,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH HIDAYATUL UMMAH,20580207,MA,SWASTA,Kec. Balong Panggang,050107,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 306 SABILUL ULUM,70044554,RA,SWASTA,Kec. Balong Panggang,050107,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAM NU 152 ISLAMIYAH,69748033,RA,SWASTA,Kec. Balong Panggang,050107,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAM NU 241 SALAFIYAH,69748037,RA,SWASTA,Kec. Balong Panggang,050107,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NU 089 AL KHOIRIYAH,69748040,RA,SWASTA,Kec. Balong Panggang,050107,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
