nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MADRASAH IBTIDAIYAH AL - FIRDAUS,60719176,MI,SWASTA,Kec. Sidayu,050113,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL FATAH,60719188,MI,SWASTA,Kec. Sidayu,050113,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL FURQON,60719180,MI,SWASTA,Kec. Sidayu,050113,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL KHOLIDIYAH,60719193,MI,SWASTA,Kec. Sidayu,050113,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH DAROYISSALAM,60719178,MI,SWASTA,Kec. Sidayu,050113,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH IM DARUL IKHLAS,69977736,MI,SWASTA,Kec. Sidayu,050113,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH ISLAMIYAH,60719174,MI,SWASTA,Kec. Sidayu,050113,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH ISLAMIYAH,60719185,MI,SWASTA,Kec. Sidayu,050113,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH ISLAMIYAH,60719183,MI,SWASTA,Kec. Sidayu,050113,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH KANJENG SEPUH 1,60719190,MI,SWASTA,Kec. Sidayu,050113,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH KANJENG SEPUH 2,60719184,MI,SWASTA,Kec. Sidayu,050113,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MAMBA`UL HISAN,60719191,MI,SWASTA,Kec. Sidayu,050113,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MAMBAUDDA`WAH,60719173,MI,SWASTA,Kec. Sidayu,050113,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MIFTAHUL HUDA,60719189,MI,SWASTA,Kec. Sidayu,050113,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
