nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN CINTAASIH I,20236100,SD,Negeri,Kec. Pangkalan,022101,Kab. Karawang,022100,Prov. Jawa Barat,020000,8,3,193,6,6,0,0,16,04 Apr 2026 17:17:17,B7294ADA9AEF2D9CEA4E
SDN CINTAASIH II,20236101,SD,Negeri,Kec. Pangkalan,022101,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,1,189,6,8,0,1,44,08 Apr 2026 08:24:42,E3AC0387F20D5856E378
SDN CINTAASIH III,20236102,SD,Negeri,Kec. Pangkalan,022101,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,1,72,6,6,0,1,25,21 Apr 2026 13:06:40,076587A20BD1EE3B3EBF
SDN CIPTASARI I,20236128,SD,Negeri,Kec. Pangkalan,022101,Kab. Karawang,022100,Prov. Jawa Barat,020000,5,3,105,6,6,0,1,15,15 Apr 2026 22:19:03,7C44C39FB7F95D9224F3
SDN CIPTASARI II,20236129,SD,Negeri,Kec. Pangkalan,022101,Kab. Karawang,022100,Prov. Jawa Barat,020000,8,2,162,6,6,1,1,64,29 Apr 2026 10:35:47,43D7A197FF40517AA444
SDN CIPTASARI III,20236130,SD,Negeri,Kec. Pangkalan,022101,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,3,129,6,6,0,0,46,21 Apr 2026 21:25:22,51AFC544AEAB9CCB12D2
SDN JATILAKSANA I,20236220,SD,Negeri,Kec. Pangkalan,022101,Kab. Karawang,022100,Prov. Jawa Barat,020000,8,1,242,6,6,0,0,42,15 Apr 2026 23:10:30,17577F28EFD6455B25F2
SDN JATILAKSANA II,20236221,SD,Negeri,Kec. Pangkalan,022101,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,1,88,6,6,0,1,16,08 Apr 2026 08:17:29,0BAD49064284ED82521A
SDN KERTASARI I,20253606,SD,Negeri,Kec. Pangkalan,022101,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,1,70,6,6,0,0,16,21 Apr 2026 09:15:59,31ADAE4BA8933B59B97F
SDN KERTASARI II,20236407,SD,Negeri,Kec. Pangkalan,022101,Kab. Karawang,022100,Prov. Jawa Barat,020000,8,2,172,6,6,0,1,27,30 Apr 2026 15:27:19,7A1FD0C1105C11404355
SDN KERTASARI III,20253607,SD,Negeri,Kec. Pangkalan,022101,Kab. Karawang,022100,Prov. Jawa Barat,020000,8,3,181,6,6,0,0,12,04 Mar 2026 08:29:22,8DAE6CD0929E81F84CF8
SDN KERTASARI IV,20253608,SD,Negeri,Kec. Pangkalan,022101,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,2,89,6,6,0,0,39,21 Apr 2026 22:01:13,484C75A0D0540FCACD5C
SDN MEDALSARI I,20236523,SD,Negeri,Kec. Pangkalan,022101,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,3,61,6,6,0,0,23,01 May 2026 18:25:32,CCB3E675C10F8F722505
