nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN DONGKAL I,20236182,SD,Negeri,Kec. Pedes,022116,Kab. Karawang,022100,Prov. Jawa Barat,020000,8,1,174,7,6,0,0,26,14 Apr 2026 19:59:34,96B235C47A5C871CF5A5
SDN DONGKAL II,20236183,SD,Negeri,Kec. Pedes,022116,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,2,245,10,5,0,0,30,23 Apr 2026 16:02:14,E41843D247E8FD5B1855
SDN JATIMULYA I,20236223,SD,Negeri,Kec. Pedes,022116,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,3,219,10,9,1,0,7,27 Apr 2026 07:19:25,84D828C4078E76B7A0C4
SDN JATIMULYA II,20236224,SD,Negeri,Kec. Pedes,022116,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,1,74,6,6,0,0,41,07 Feb 2026 22:32:05,C3CEDDF62E4716B8E29F
SDN JATIMULYA III,20236225,SD,Negeri,Kec. Pedes,022116,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,3,162,6,7,0,2,38,22 Apr 2026 08:16:53,EC0BB33B5132DDD1B946
SDN JATIMULYA IV,20236226,SD,Negeri,Kec. Pedes,022116,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,1,167,6,6,0,0,21,29 Apr 2026 09:47:20,D3BFC0186AC616564E45
SDN JATIMULYA V,20236228,SD,Negeri,Kec. Pedes,022116,Kab. Karawang,022100,Prov. Jawa Barat,020000,4,3,103,6,6,0,0,17,10 Apr 2026 06:55:10,9C1DF859D44EC7F0C8C4
SDN KARANGJAYA I,20236293,SD,Negeri,Kec. Pedes,022116,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,1,200,7,6,0,1,12,30 Mar 2026 18:12:03,45DFB63602931AD46604
SDN KARANGJAYA II,20236295,SD,Negeri,Kec. Pedes,022116,Kab. Karawang,022100,Prov. Jawa Barat,020000,8,2,200,7,5,0,1,10,17 Apr 2026 09:54:35,B553C02D9573D9EB288A
SDN KARANGJAYA III,20236297,SD,Negeri,Kec. Pedes,022116,Kab. Karawang,022100,Prov. Jawa Barat,020000,5,3,107,6,6,0,0,45,11 Apr 2026 11:19:40,ED6A60B96BBDE4C883D6
SDN KENDALJAYA I,20236383,SD,Negeri,Kec. Pedes,022116,Kab. Karawang,022100,Prov. Jawa Barat,020000,10,3,363,12,6,0,0,5,16 Apr 2026 16:55:25,434398E73298686087BC
SDN KENDALJAYA II,20236384,SD,Negeri,Kec. Pedes,022116,Kab. Karawang,022100,Prov. Jawa Barat,020000,5,2,146,6,7,0,0,23,06 Apr 2026 09:33:23,2E910972E3EE0F614F34
SDN KERTAMULYA I,20236394,SD,Negeri,Kec. Pedes,022116,Kab. Karawang,022100,Prov. Jawa Barat,020000,8,2,250,7,6,0,0,22,20 Apr 2026 16:44:31,E93187BA03714D2D9423
SDN KERTAMULYA II,20236395,SD,Negeri,Kec. Pedes,022116,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,2,148,6,6,0,0,13,07 Apr 2026 20:33:58,B101CAC05FCCFD3FBF02
SDN KERTAMULYA III,20236396,SD,Negeri,Kec. Pedes,022116,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,4,147,6,6,0,1,78,30 Apr 2026 12:03:03,9B2AE67DD995D254C4AD
SDN KERTARAHARJA I,20236397,SD,Negeri,Kec. Pedes,022116,Kab. Karawang,022100,Prov. Jawa Barat,020000,9,1,335,12,8,0,0,10,06 Mar 2026 22:56:33,09F92A58ED17B88CE7C1
SDN KERTARAHARJA II,20236398,SD,Negeri,Kec. Pedes,022116,Kab. Karawang,022100,Prov. Jawa Barat,020000,8,1,142,6,6,1,1,14,28 Apr 2026 05:43:54,148EB1571FCD33E263A1
SDN KERTARAHARJA III,20236399,SD,Negeri,Kec. Pedes,022116,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,3,229,6,6,0,0,31,04 Apr 2026 09:43:58,69694B0D0CD0ED2BF1FC
SDN KERTARAHARJA IV,20236400,SD,Negeri,Kec. Pedes,022116,Kab. Karawang,022100,Prov. Jawa Barat,020000,8,0,100,6,6,0,0,32,07 Apr 2026 23:23:29,C1B4BAAE008153336081
SDN LABANJAYA I,20236474,SD,Negeri,Kec. Pedes,022116,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,3,193,7,6,0,0,37,29 Apr 2026 23:10:40,72589BBFB5E1C6C8EBA3
SDN LABANJAYA II,20236475,SD,Negeri,Kec. Pedes,022116,Kab. Karawang,022100,Prov. Jawa Barat,020000,8,3,259,9,7,0,0,19,30 Mar 2026 08:52:17,18221745F9A4F3FFD741
SDN LABANJAYA III,20236476,SD,Negeri,Kec. Pedes,022116,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,1,119,6,7,0,0,20,06 Apr 2026 09:06:06,DD696A00E67B07B1ADC1
SDN LABANJAYA IV,20236477,SD,Negeri,Kec. Pedes,022116,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,2,175,6,6,0,1,15,12 Apr 2026 05:03:12,11170715F52FE6AC594A
SDN MALANGSARI I,20236508,SD,Negeri,Kec. Pedes,022116,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,2,216,6,8,0,1,26,08 Apr 2026 15:43:28,BA63F9A566FF2C7E8140
SDN MALANGSARI II,20236726,SD,Negeri,Kec. Pedes,022116,Kab. Karawang,022100,Prov. Jawa Barat,020000,5,2,90,6,6,0,0,13,12 Apr 2026 02:14:30,F2F17EA8F5D19B95F6FC
SDN MALANGSARI III,20236510,SD,Negeri,Kec. Pedes,022116,Kab. Karawang,022100,Prov. Jawa Barat,020000,4,3,122,6,6,0,0,20,13 Apr 2026 10:45:33,F64DCB5A66D1897B45A8
SDN PAYUNGSARI I,20236692,SD,Negeri,Kec. Pedes,022116,Kab. Karawang,022100,Prov. Jawa Barat,020000,9,3,232,8,8,0,2,47,01 May 2026 10:02:07,B559B99D029C49B1FF18
SDN PAYUNGSARI II,20236693,SD,Negeri,Kec. Pedes,022116,Kab. Karawang,022100,Prov. Jawa Barat,020000,8,3,263,12,12,0,1,16,07 Mar 2026 02:02:55,5DAAEC14611FCBD83ED6
SDN PAYUNGSARI III,20236695,SD,Negeri,Kec. Pedes,022116,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,0,139,6,5,0,0,19,15 Apr 2026 08:56:44,413692D1873B03881640
SDN PAYUNGSARI IV,20236696,SD,Negeri,Kec. Pedes,022116,Kab. Karawang,022100,Prov. Jawa Barat,020000,5,1,90,6,3,0,0,61,05 Apr 2026 10:46:27,1860E44DC4F9AD750E22
SDN PUSPASARI I,20236759,SD,Negeri,Kec. Pedes,022116,Kab. Karawang,022100,Prov. Jawa Barat,020000,13,1,301,12,6,0,1,57,02 May 2026 04:35:30,E8BA28904A359022DA36
SDN PUSPASARI II,20236760,SD,Negeri,Kec. Pedes,022116,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,1,105,6,6,0,0,36,24 Apr 2026 09:45:46,8EB28D1A446B18F9178A
SDN RANGDUMULYA I,20236762,SD,Negeri,Kec. Pedes,022116,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,1,207,8,6,0,0,26,02 May 2026 09:44:15,3FD528C353F04441C613
SDN RANGDUMULYA II,20236763,SD,Negeri,Kec. Pedes,022116,Kab. Karawang,022100,Prov. Jawa Barat,020000,8,2,228,7,6,0,1,16,28 Apr 2026 07:37:22,C72DC7DD5FBC163BE988
SDN RANGDUMULYA III,20236764,SD,Negeri,Kec. Pedes,022116,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,4,237,7,5,0,0,24,15 Apr 2026 20:39:31,259FB150A6E15F2CF019
SDN SUNGAIBUNTU I,20236915,SD,Negeri,Kec. Pedes,022116,Kab. Karawang,022100,Prov. Jawa Barat,020000,11,2,382,12,9,0,1,24,30 Apr 2026 10:24:25,A518BD29F07C1A15B643
SDN SUNGAIBUNTU II,20236916,SD,Negeri,Kec. Pedes,022116,Kab. Karawang,022100,Prov. Jawa Barat,020000,8,5,374,12,6,0,1,65,02 May 2026 11:12:04,391A3C8577267EB2A9DE
SDN SUNGAIBUNTU III,20236917,SD,Negeri,Kec. Pedes,022116,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,5,218,7,7,0,0,12,11 Apr 2026 18:20:55,DFF53ADF56F29A718C5D
SDN SUNGAIBUNTU IV,20236918,SD,Negeri,Kec. Pedes,022116,Kab. Karawang,022100,Prov. Jawa Barat,020000,4,2,53,6,6,0,0,83,01 May 2026 06:26:08,EEFC2B7B2D5DB8A03E2D
SD ISLAM TERPADU AL JIHAD,60728553,SD,Swasta,Kec. Pedes,022116,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,1,154,6,6,1,1,31,02 Apr 2026 09:05:35,8F99B51012BF2C16DBAA
SMPN 1 PEDES,20217904,SMP,Negeri,Kec. Pedes,022116,Kab. Karawang,022100,Prov. Jawa Barat,020000,43,11,1039,30,33,3,1,44,01 May 2026 12:11:40,3D8F68C180317A7412F2
SMPN 2 PEDES,20237148,SMP,Negeri,Kec. Pedes,022116,Kab. Karawang,022100,Prov. Jawa Barat,020000,15,5,399,12,12,2,1,22,29 Apr 2026 10:01:00,BF044977D866F72747E3
SMP AL FATIH,70049952,SMP,Swasta,Kec. Pedes,022116,Kab. Karawang,022100,Prov. Jawa Barat,020000,11,4,144,4,3,0,0,51,28 Apr 2026 10:50:30,2F3FC25E755175F89B72
SMP ISLAM TERPADU DARURROHMAN,69972095,SMP,Swasta,Kec. Pedes,022116,Kab. Karawang,022100,Prov. Jawa Barat,020000,5,3,122,4,3,0,0,12,22 Apr 2026 20:47:47,C4C53D6980564325DB34
SMP ISLAMIC TERPADU AL-JIHAD PEDES,70045445,SMP,Swasta,Kec. Pedes,022116,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,2,32,3,3,0,1,12,02 May 2026 19:58:39,6274E7E475E7294CEE3C
SMP IT BANI HASAN,69976580,SMP,Swasta,Kec. Pedes,022116,Kab. Karawang,022100,Prov. Jawa Barat,020000,2,2,116,5,6,0,0,27,01 Apr 2026 22:55:32,190596901F885B657E1A
