nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDI AR-RISALAH AL-ATSARI,69994947,SD,Swasta,Kec. Purwasari,022127,Kab. Karawang,022100,Prov. Jawa Barat,020000,17,1,299,12,12,1,1,20,14 Apr 2026 09:49:23,172A89F17F2274B02ADF
SDIT NURUL FIKRI KARAWANG,69972957,SD,Swasta,Kec. Purwasari,022127,Kab. Karawang,022100,Prov. Jawa Barat,020000,20,2,352,16,14,1,1,11,01 May 2026 07:12:26,0B1347774DB16F12492D
SMPN I PURWASARI,20246718,SMP,Negeri,Kec. Purwasari,022127,Kab. Karawang,022100,Prov. Jawa Barat,020000,37,5,1102,27,28,1,1,52,30 Apr 2026 11:11:17,E5F18A530AB0C05630CC
SMPN SATU ATAP I PURWASARI,20257272,SMP,Negeri,Kec. Purwasari,022127,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,3,253,7,7,1,2,51,30 Apr 2026 10:18:53,1477222D07447B702279
SMP AL-MUNAWAR,20237166,SMP,Swasta,Kec. Purwasari,022127,Kab. Karawang,022100,Prov. Jawa Barat,020000,4,1,205,6,6,1,1,1,06 Apr 2026 11:30:03,559FB6CFDCCF15588326
SMP As-Syarifiyah,20237170,SMP,Swasta,Kec. Purwasari,022127,Kab. Karawang,022100,Prov. Jawa Barat,020000,9,2,117,5,5,1,0,33,07 Apr 2026 21:11:45,C5FFAE9BBC257E9671F8
SMP I AR-RISALAH AL-ATSARI,70010664,SMP,Swasta,Kec. Purwasari,022127,Kab. Karawang,022100,Prov. Jawa Barat,020000,13,4,148,6,6,2,1,16,15 Apr 2026 11:58:15,816B9CFB044FB13948FA
SMP ISLAM TERPADU NURUL ILMI,69873938,SMP,Swasta,Kec. Purwasari,022127,Kab. Karawang,022100,Prov. Jawa Barat,020000,16,1,483,13,9,0,0,17,16 Apr 2026 10:48:46,9867AD61EF83C78F8158
SMPIT GEMA INSAN CENDEKIA,69961433,SMP,Swasta,Kec. Purwasari,022127,Kab. Karawang,022100,Prov. Jawa Barat,020000,20,9,418,13,15,1,1,29,16 Apr 2026 09:33:00,3522E34B262A9FC22754
SMPIT Sholeh Ma mun,70056545,SMP,Swasta,Kec. Purwasari,022127,Kab. Karawang,022100,Prov. Jawa Barat,020000,1,1,41,3,3,0,0,9,14 Feb 2026 16:36:49,03FA452A6E29576A1E95
SMKN PURWASARI,69734354,SMK,Negeri,Kec. Purwasari,022127,Kab. Karawang,022100,Prov. Jawa Barat,020000,27,6,736,21,14,0,1,79,01 May 2026 20:57:26,F2B28951F648794FD653
SMK IT NURUL ILMI,69972643,SMK,Swasta,Kec. Purwasari,022127,Kab. Karawang,022100,Prov. Jawa Barat,020000,13,2,228,7,2,1,1,11,02 May 2026 16:14:43,9AEEAE0C159BF1B9C03F
SMK MUHAMMADIYAH 3 CIKAMPEK,70050426,SMK,Swasta,Kec. Purwasari,022127,Kab. Karawang,022100,Prov. Jawa Barat,020000,15,3,413,11,10,2,1,16,27 Apr 2026 10:12:51,94E0C2F78CA6170C562E
SMK TEXMACO PURWASARI,69946508,SMK,Swasta,Kec. Purwasari,022127,Kab. Karawang,022100,Prov. Jawa Barat,020000,28,11,773,22,15,1,1,39,30 Apr 2026 06:52:47,EDDCFB295FA591B88591
SMKS AL MUNAWAR KARAWANG,20237395,SMK,Swasta,Kec. Purwasari,022127,Kab. Karawang,022100,Prov. Jawa Barat,020000,11,1,132,9,10,1,1,45,25 Apr 2026 19:05:13,06E227F635612DF9017E
