nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN BALONGSARI I,20235989,SD,Negeri,Kec. Rawamerta,022112,Kab. Karawang,022100,Prov. Jawa Barat,020000,9,3,278,9,10,0,0,17,02 Apr 2026 21:30:58,C23C25792970376A03C5
SDN CIBADAK I,20236037,SD,Negeri,Kec. Rawamerta,022112,Kab. Karawang,022100,Prov. Jawa Barat,020000,12,4,276,12,12,0,1,27,29 Apr 2026 19:10:03,8FFF204C9133B90C7231
SDN GOMBONGSARI,20236209,SD,Negeri,Kec. Rawamerta,022112,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,2,146,6,3,0,0,19,03 Apr 2026 21:38:45,8EDFEDA2469C673E1BBB
SDN KUTAWARGI I,20236472,SD,Negeri,Kec. Rawamerta,022112,Kab. Karawang,022100,Prov. Jawa Barat,020000,14,3,324,12,8,1,1,24,16 Apr 2026 17:53:10,E724A809687B9A282664
SDN KUTAWARGI II,20236473,SD,Negeri,Kec. Rawamerta,022112,Kab. Karawang,022100,Prov. Jawa Barat,020000,3,4,218,6,6,0,1,8,13 Apr 2026 10:28:35,31BF6D46BA9EB9B8F6D6
SDN MEKARJAYA I,20236548,SD,Negeri,Kec. Rawamerta,022112,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,1,168,6,6,0,1,19,21 Apr 2026 08:00:01,9C56C7B3CF5A8B671D95
SDN MEKARJAYA II,20236550,SD,Negeri,Kec. Rawamerta,022112,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,2,248,7,7,0,0,27,23 Apr 2026 16:29:09,BAB1E8CBA8E9649CB201
SDN PANYINGKIRAN I,20236638,SD,Negeri,Kec. Rawamerta,022112,Kab. Karawang,022100,Prov. Jawa Barat,020000,9,1,140,6,6,0,0,11,13 Apr 2026 08:02:25,98FC31C2BC178A25B5DA
SDN PANYINGKIRAN II,20236639,SD,Negeri,Kec. Rawamerta,022112,Kab. Karawang,022100,Prov. Jawa Barat,020000,11,1,328,12,9,0,2,15,01 May 2026 15:21:06,52FAA7A9795922BED621
SDN PANYINGKIRAN III,20236640,SD,Negeri,Kec. Rawamerta,022112,Kab. Karawang,022100,Prov. Jawa Barat,020000,4,3,115,6,6,0,1,5,02 Apr 2026 10:40:39,BE499E59004F1C3E4B38
SDN PANYINGKIRAN IV,20236641,SD,Negeri,Kec. Rawamerta,022112,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,2,136,6,6,0,0,19,22 Apr 2026 08:04:19,1213E98F55DC555066A8
SDN PASIRAWI I,20236653,SD,Negeri,Kec. Rawamerta,022112,Kab. Karawang,022100,Prov. Jawa Barat,020000,13,3,348,12,11,0,1,44,27 Apr 2026 06:35:52,25CD4CD3AE83A8004361
SDN PASIRKALIKI I,20236671,SD,Negeri,Kec. Rawamerta,022112,Kab. Karawang,022100,Prov. Jawa Barat,020000,15,4,319,12,15,0,1,32,16 Apr 2026 18:44:57,F76FB0A1A07959D992A0
SDN PASIRKALIKI II,20236672,SD,Negeri,Kec. Rawamerta,022112,Kab. Karawang,022100,Prov. Jawa Barat,020000,8,1,120,6,6,0,0,29,21 Apr 2026 08:51:12,C902C5B833198C239604
SDN PURWAMEKAR I,20236743,SD,Negeri,Kec. Rawamerta,022112,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,1,254,7,6,0,1,28,30 Apr 2026 08:16:46,83936C04B5A7A7728E04
SDN PURWAMEKAR II,20236744,SD,Negeri,Kec. Rawamerta,022112,Kab. Karawang,022100,Prov. Jawa Barat,020000,8,2,138,6,6,0,0,16,17 Apr 2026 08:48:15,F874F20D3B41F9D50509
SDN SEKARWANGI I,20236831,SD,Negeri,Kec. Rawamerta,022112,Kab. Karawang,022100,Prov. Jawa Barat,020000,8,1,185,6,6,0,1,45,16 Apr 2026 11:07:47,B5905BAB34E484173185
SDN SEKARWANGI II,20236832,SD,Negeri,Kec. Rawamerta,022112,Kab. Karawang,022100,Prov. Jawa Barat,020000,8,2,142,6,6,0,0,17,20 Apr 2026 08:52:06,37C528BD07C5E9D3E6B9
SDN SUKAMERTA I,20236876,SD,Negeri,Kec. Rawamerta,022112,Kab. Karawang,022100,Prov. Jawa Barat,020000,16,3,385,13,12,0,1,21,25 Apr 2026 13:58:37,C8B6BEE2B71448FCB513
