nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN SRIJAYA II,20236850,SD,Negeri,Kec. Tirtajaya,022118,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,0,147,6,6,0,1,18,04 Mar 2026 07:52:50,C09E12165AF395EADD31
SDN SRIJAYA III,20236851,SD,Negeri,Kec. Tirtajaya,022118,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,3,202,6,6,0,1,49,31 Mar 2026 08:31:35,207536BF1C4D834DC72A
SDN SRIKAMULYAN I,20236852,SD,Negeri,Kec. Tirtajaya,022118,Kab. Karawang,022100,Prov. Jawa Barat,020000,10,2,268,10,5,0,0,46,16 Apr 2026 21:57:27,4DC18AF1F298A5C6D280
SDN SRIKAMULYAN II,20236853,SD,Negeri,Kec. Tirtajaya,022118,Kab. Karawang,022100,Prov. Jawa Barat,020000,9,2,291,9,9,0,0,14,24 Apr 2026 16:41:04,6215BFC96BF966B0D5D1
SDN SRIKAMULYAN III,20236854,SD,Negeri,Kec. Tirtajaya,022118,Kab. Karawang,022100,Prov. Jawa Barat,020000,10,1,293,9,6,0,1,23,01 May 2026 10:27:14,901190A70C763D063995
SDN SUMURLABAN I,20236912,SD,Negeri,Kec. Tirtajaya,022118,Kab. Karawang,022100,Prov. Jawa Barat,020000,11,3,319,12,6,0,0,52,30 Apr 2026 12:46:24,79DEBBDFB6C96475AE36
SDN SUMURLABAN II,20236913,SD,Negeri,Kec. Tirtajaya,022118,Kab. Karawang,022100,Prov. Jawa Barat,020000,8,1,201,6,8,0,1,14,09 Apr 2026 11:31:16,73C7C98F82AF9A674E05
SDN TAMBAKSARI I,20236930,SD,Negeri,Kec. Tirtajaya,022118,Kab. Karawang,022100,Prov. Jawa Barat,020000,9,4,283,11,10,0,1,36,11 Apr 2026 23:31:57,DCB691E613AB6B72D4A7
SDN TAMBAKSARI II,20236931,SD,Negeri,Kec. Tirtajaya,022118,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,3,265,9,6,0,1,38,16 Mar 2026 15:19:21,011A57F23A61E402B87B
SDN TAMBAKSARI III,20236332,SD,Negeri,Kec. Tirtajaya,022118,Kab. Karawang,022100,Prov. Jawa Barat,020000,8,2,200,6,6,0,1,51,29 Apr 2026 14:05:10,93C3F48DB774FD5E5CBC
SDN TAMBAKSUMUR I,20236934,SD,Negeri,Kec. Tirtajaya,022118,Kab. Karawang,022100,Prov. Jawa Barat,020000,15,4,418,12,12,0,1,44,30 Mar 2026 08:16:49,F50F0864F362DA993EAE
SDN TAMBAKSUMUR II,20236935,SD,Negeri,Kec. Tirtajaya,022118,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,3,134,6,5,0,0,43,13 Apr 2026 18:00:58,0593A6607C2C29EBC3A8
SDN TAMBAKSUMUR III,20236936,SD,Negeri,Kec. Tirtajaya,022118,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,1,117,6,5,0,0,31,06 Apr 2026 23:48:03,FD174BFA7B9F9A036F96
SDN TAMBAKSUMUR IV,20236938,SD,Negeri,Kec. Tirtajaya,022118,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,1,149,6,6,0,0,14,02 Mar 2026 09:28:36,5A05F46ECA583030423C
SMPN 1 TIRTAJAYA,20217918,SMP,Negeri,Kec. Tirtajaya,022118,Kab. Karawang,022100,Prov. Jawa Barat,020000,40,12,1238,31,31,1,1,33,24 Apr 2026 20:28:46,47437EC13173DD8F9188
SMPN 2 TIRTAJAYA,20237471,SMP,Negeri,Kec. Tirtajaya,022118,Kab. Karawang,022100,Prov. Jawa Barat,020000,22,5,741,17,17,2,1,32,28 Apr 2026 12:42:58,A5CCFBDEDB5884E4254F
SMPN 3 TIRTAJAYA,20246720,SMP,Negeri,Kec. Tirtajaya,022118,Kab. Karawang,022100,Prov. Jawa Barat,020000,32,7,792,21,21,3,1,31,30 Apr 2026 14:06:30,CBEA261284C80606E57F
SMPN SATU ATAP 1 TIRTAJAYA,20237139,SMP,Negeri,Kec. Tirtajaya,022118,Kab. Karawang,022100,Prov. Jawa Barat,020000,5,2,216,7,6,0,0,14,30 Apr 2026 13:26:03,A590129357740FB1F791
SMAN 1 TIRTAJAYA,69964922,SMA,Negeri,Kec. Tirtajaya,022118,Kab. Karawang,022100,Prov. Jawa Barat,020000,29,8,747,21,14,4,1,32,30 Apr 2026 11:37:21,6F50409E6366FB8067F3
SMKN 1 TIRTAJAYA,69734356,SMK,Negeri,Kec. Tirtajaya,022118,Kab. Karawang,022100,Prov. Jawa Barat,020000,41,19,1015,30,21,0,1,32,28 Apr 2026 08:54:13,D409E9C29ACBCFBC212E
SMK MITRA JAYA TIRTAJAYA,69957014,SMK,Swasta,Kec. Tirtajaya,022118,Kab. Karawang,022100,Prov. Jawa Barat,020000,4,2,166,5,6,1,1,31,30 Apr 2026 14:41:41,CB568FFD26BD034A60D4
