nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN BANYUASIH I,20235991,SD,Negeri,Kec. Banyusari,022124,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,3,160,6,6,1,1,35,02 May 2026 11:36:33,32363E0282DC066A2331
SDN BANYUASIH II,20235992,SD,Negeri,Kec. Banyusari,022124,Kab. Karawang,022100,Prov. Jawa Barat,020000,8,0,96,6,6,0,0,13,09 Apr 2026 09:57:58,08A283F749E32A4E1AE3
SDN CICINDE SELATAN I,20236043,SD,Negeri,Kec. Banyusari,022124,Kab. Karawang,022100,Prov. Jawa Barat,020000,16,3,444,14,15,0,1,10,11 Apr 2026 05:01:03,8DC5B2995F2533902CE0
SDN CICINDE UTARA I,20236045,SD,Negeri,Kec. Banyusari,022124,Kab. Karawang,022100,Prov. Jawa Barat,020000,21,3,610,18,16,1,1,64,29 Apr 2026 11:57:35,31B645FB9DDF4CCBF60A
SDN CICINDE UTARA II,20236046,SD,Negeri,Kec. Banyusari,022124,Kab. Karawang,022100,Prov. Jawa Barat,020000,5,2,126,6,6,0,0,9,20 Apr 2026 09:25:31,4D8450B18391006BADF8
SDN GEMBONGAN I,20236194,SD,Negeri,Kec. Banyusari,022124,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,1,145,6,6,0,0,19,14 Apr 2026 21:00:50,C13E33AB0D6597B33F07
SDN GEMBONGAN II,20236195,SD,Negeri,Kec. Banyusari,022124,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,0,95,6,7,0,0,27,13 Apr 2026 18:09:46,905A1B56FA484431F42A
SDN GEMPOL I,20236197,SD,Negeri,Kec. Banyusari,022124,Kab. Karawang,022100,Prov. Jawa Barat,020000,21,4,489,18,18,1,1,15,06 Apr 2026 16:57:20,7EDB3A2CA0AEC7103873
SDN GEMPOL KOLOT I,20236203,SD,Negeri,Kec. Banyusari,022124,Kab. Karawang,022100,Prov. Jawa Barat,020000,11,4,303,12,7,0,0,49,19 Apr 2026 11:41:59,1D3AF7E55571E0BD3A41
SDN GEMPOL KOLOT II,20236204,SD,Negeri,Kec. Banyusari,022124,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,1,117,6,6,1,0,15,29 Apr 2026 09:24:13,99AB357E172F72E4BC52
SDN JAYAMUKTI,20236243,SD,Negeri,Kec. Banyusari,022124,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,2,218,6,6,0,1,21,09 Apr 2026 13:42:31,79F22F7049A501DBF1B8
SDN KUTARAHARJA I,20236469,SD,Negeri,Kec. Banyusari,022124,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,2,89,6,6,0,0,5,23 Apr 2026 08:18:34,89A1429C00494AB72944
SDN KUTARAHARJA II,20236470,SD,Negeri,Kec. Banyusari,022124,Kab. Karawang,022100,Prov. Jawa Barat,020000,8,2,82,6,5,0,0,18,03 Mar 2026 09:17:33,7E0AB46155AAA636308E
SDN KUTARAHARJA III,20236471,SD,Negeri,Kec. Banyusari,022124,Kab. Karawang,022100,Prov. Jawa Barat,020000,5,1,133,6,6,0,0,10,10 Apr 2026 22:28:16,D6F0C87E9DD4025E61DC
