nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN KARANGJAYA III,20236298,SD,Negeri,Kec. Tirtamulya,022106,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,2,196,7,6,0,0,25,10 Apr 2026 08:36:34,22ABB90B066D31C5DAB5
SDN KARANGSINOM I,20236319,SD,Negeri,Kec. Tirtamulya,022106,Kab. Karawang,022100,Prov. Jawa Barat,020000,13,2,471,13,10,0,1,25,03 Mar 2026 23:15:28,3D858654874220774173
SDN KARANGSINOM II,20236320,SD,Negeri,Kec. Tirtamulya,022106,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,2,201,6,6,0,0,94,30 Mar 2026 20:35:59,6F825321A9FECE150804
SDN KERTAWALUYA I,20236412,SD,Negeri,Kec. Tirtamulya,022106,Kab. Karawang,022100,Prov. Jawa Barat,020000,5,5,185,6,7,0,1,13,10 Apr 2026 17:46:08,FA82E91C1260262BC9A5
SDN KERTAWALUYA II,20236413,SD,Negeri,Kec. Tirtamulya,022106,Kab. Karawang,022100,Prov. Jawa Barat,020000,3,3,105,6,6,0,0,7,02 Apr 2026 18:38:01,E7DE56BF7DDEEA44CD5A
SDN KERTAWALUYA III,20236414,SD,Negeri,Kec. Tirtamulya,022106,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,2,82,6,6,0,0,15,20 Apr 2026 08:26:58,5872AA9FC50A8632CE44
SDN PARAKAN I,20236643,SD,Negeri,Kec. Tirtamulya,022106,Kab. Karawang,022100,Prov. Jawa Barat,020000,8,2,231,7,8,0,0,11,29 Apr 2026 10:36:02,04060CB24F6BD4702FF6
SDN PARAKAN II,20236644,SD,Negeri,Kec. Tirtamulya,022106,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,0,87,6,5,0,0,30,13 Mar 2026 17:37:28,3FE103AE71108C35E013
SDN PARAKAN III,20236645,SD,Negeri,Kec. Tirtamulya,022106,Kab. Karawang,022100,Prov. Jawa Barat,020000,3,2,142,6,6,0,0,16,21 Apr 2026 21:46:37,01BF802B3AAB7CFA1287
SDN PARAKANMULYA I,20236647,SD,Negeri,Kec. Tirtamulya,022106,Kab. Karawang,022100,Prov. Jawa Barat,020000,12,5,501,12,13,0,0,20,30 Apr 2026 08:51:18,5741DA56691FA2B6CB06
SDN PARAKANMULYA II,20236648,SD,Negeri,Kec. Tirtamulya,022106,Kab. Karawang,022100,Prov. Jawa Barat,020000,8,0,115,6,6,0,0,31,28 Apr 2026 10:37:06,E4B7AE3894C10CF1AD52
SDN TIRTASARI I,20237018,SD,Negeri,Kec. Tirtamulya,022106,Kab. Karawang,022100,Prov. Jawa Barat,020000,5,2,199,6,6,0,1,13,06 Apr 2026 07:36:46,8AFA75B04E63EB3B66AE
SDN TIRTASARI II,20237019,SD,Negeri,Kec. Tirtamulya,022106,Kab. Karawang,022100,Prov. Jawa Barat,020000,3,4,98,6,7,0,0,37,29 Apr 2026 07:59:10,9A6B0EFA644CA4F44438
SDN TIRTASARI III,20237020,SD,Negeri,Kec. Tirtamulya,022106,Kab. Karawang,022100,Prov. Jawa Barat,020000,8,1,98,6,6,0,1,5,03 Apr 2026 20:22:11,17B5055205C02B6B6989
SDN TIRTASARI IV,20237021,SD,Negeri,Kec. Tirtamulya,022106,Kab. Karawang,022100,Prov. Jawa Barat,020000,5,2,88,6,6,0,0,13,16 Apr 2026 10:11:42,D8BBCD6B14506D361F2E
SD IT AL-IQRA,70023556,SD,Swasta,Kec. Tirtamulya,022106,Kab. Karawang,022100,Prov. Jawa Barat,020000,12,2,193,10,11,0,0,47,19 Apr 2026 09:42:39,7408634386DC0F9E05E1
SEKOLAH DASAR AL-QURAN AL-ALBAB,70055840,SD,Swasta,Kec. Tirtamulya,022106,Kab. Karawang,022100,Prov. Jawa Barat,020000,4,1,23,2,2,0,0,12,07 Apr 2026 22:49:00,AE5979F73F833A19D171
SMPN 1 TIRTAMULYA,20217935,SMP,Negeri,Kec. Tirtamulya,022106,Kab. Karawang,022100,Prov. Jawa Barat,020000,47,14,1509,36,47,2,2,42,30 Apr 2026 16:49:23,FCEFD3A3D91F65F953AA
SMPN 2 TIRTAMULYA,20217922,SMP,Negeri,Kec. Tirtamulya,022106,Kab. Karawang,022100,Prov. Jawa Barat,020000,19,8,512,15,19,2,1,33,30 Apr 2026 08:54:53,F5657663E25A6F0724A2
SMPN 3 TIRTAMULYA,69979393,SMP,Negeri,Kec. Tirtamulya,022106,Kab. Karawang,022100,Prov. Jawa Barat,020000,15,4,530,14,13,0,0,57,22 Apr 2026 07:29:57,CC912CBED8FA13E0A289
SMPN SATU ATAP 1 TIRTAMULYA,69753900,SMP,Negeri,Kec. Tirtamulya,022106,Kab. Karawang,022100,Prov. Jawa Barat,020000,3,1,33,3,3,0,1,17,26 Mar 2026 09:49:32,9C107D5F9E1CC6DBD4F3
SMPIT BOARDING SCHOOL QURANUNA INDONESIA,70049954,SMP,Swasta,Kec. Tirtamulya,022106,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,3,58,3,3,2,1,18,10 Mar 2026 10:04:07,1FA46A583600FEA21E20
SMAS AT TAUBAH,69734349,SMA,Swasta,Kec. Tirtamulya,022106,Kab. Karawang,022100,Prov. Jawa Barat,020000,10,1,61,3,4,1,0,51,28 Apr 2026 10:55:40,3AFDDEDF94E094E915DF
SMKN 1 TIRTAMULYA,20270735,SMK,Negeri,Kec. Tirtamulya,022106,Kab. Karawang,022100,Prov. Jawa Barat,020000,52,14,1409,39,39,1,2,60,17 Apr 2026 11:43:39,7B45ED5DEB4870BF302F
SMKS TRI ASYIFA,20265294,SMK,Swasta,Kec. Tirtamulya,022106,Kab. Karawang,022100,Prov. Jawa Barat,020000,11,7,119,6,12,3,1,19,22 Apr 2026 12:39:04,BF2CEBCED286284E50BA
SMKS YBS TIRTAMULYA,20247315,SMK,Swasta,Kec. Tirtamulya,022106,Kab. Karawang,022100,Prov. Jawa Barat,020000,14,5,158,7,8,1,0,35,02 May 2026 13:13:09,CB61F00515FD6B36BBFC
