nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN MANGGUNGJAYA II,20236512,SD,Negeri,Kec. Cilamaya Kulon,022123,Kab. Karawang,022100,Prov. Jawa Barat,020000,5,3,188,6,6,0,0,28,25 Apr 2026 07:32:07,333F27C205F2C59C41C0
SDN MUKTIJAYA I,20236568,SD,Negeri,Kec. Cilamaya Kulon,022123,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,2,134,6,6,0,0,26,28 Apr 2026 10:06:00,B9156BA620B84D7FEE77
SDN MUKTIJAYA II,20236569,SD,Negeri,Kec. Cilamaya Kulon,022123,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,3,173,6,6,0,0,19,23 Apr 2026 08:55:38,E604C37F45253B889752
SDN PASIRJAYA I,20236655,SD,Negeri,Kec. Cilamaya Kulon,022123,Kab. Karawang,022100,Prov. Jawa Barat,020000,10,1,200,7,6,0,0,29,27 Apr 2026 09:27:27,A96C1A4686914D9546B9
SDN PASIRJAYA II,20236656,SD,Negeri,Kec. Cilamaya Kulon,022123,Kab. Karawang,022100,Prov. Jawa Barat,020000,9,1,166,8,7,0,1,15,21 Apr 2026 20:53:09,873B985447F06478004A
SDN PASIRUKEM I,20236683,SD,Negeri,Kec. Cilamaya Kulon,022123,Kab. Karawang,022100,Prov. Jawa Barat,020000,9,4,166,7,7,0,1,28,27 Apr 2026 21:58:59,9BE2B7FCDCBB5B211BC3
SDN PASIRUKEM II,69959326,SD,Negeri,Kec. Cilamaya Kulon,022123,Kab. Karawang,022100,Prov. Jawa Barat,020000,9,0,91,6,6,0,0,19,05 Apr 2026 12:41:43,E339B704E3B9D53AA7AB
SDN SUKAJAYA I,20236859,SD,Negeri,Kec. Cilamaya Kulon,022123,Kab. Karawang,022100,Prov. Jawa Barat,020000,9,4,215,7,7,0,1,53,29 Apr 2026 13:52:28,2558F5990A8CB2FE546F
SDN SUKAJAYA II,20236860,SD,Negeri,Kec. Cilamaya Kulon,022123,Kab. Karawang,022100,Prov. Jawa Barat,020000,8,2,142,6,6,0,1,30,24 Apr 2026 20:46:56,6212E3D2BC09C01DED62
SDN SUKAJAYA III,20236861,SD,Negeri,Kec. Cilamaya Kulon,022123,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,3,159,6,6,0,0,17,02 May 2026 17:17:58,26840EABC8F1075C3ECB
SDN SUKAMULYA I,20236881,SD,Negeri,Kec. Cilamaya Kulon,022123,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,2,200,6,6,0,0,35,29 Apr 2026 06:47:06,593FEED02EB6652B7B9D
SDN SUKAMULYA II,20236882,SD,Negeri,Kec. Cilamaya Kulon,022123,Kab. Karawang,022100,Prov. Jawa Barat,020000,8,3,179,6,6,0,1,10,16 Apr 2026 06:42:23,8EFD213C09E20C57E3BF
SDN SUKAMULYA III,20236883,SD,Negeri,Kec. Cilamaya Kulon,022123,Kab. Karawang,022100,Prov. Jawa Barat,020000,8,1,101,6,6,0,0,11,14 Apr 2026 13:09:17,41504CBECD0450289A4D
SDN SUMURGEDE I,20243199,SD,Negeri,Kec. Cilamaya Kulon,022123,Kab. Karawang,022100,Prov. Jawa Barat,020000,18,1,410,14,12,1,2,20,10 Apr 2026 07:35:48,45B403BCADF7887E61D6
SDN SUMURGEDE II,20236907,SD,Negeri,Kec. Cilamaya Kulon,022123,Kab. Karawang,022100,Prov. Jawa Barat,020000,5,3,72,6,9,0,0,14,01 May 2026 10:19:13,BB272A5A73762BE7F5B9
SDN SUMURGEDE III,20236908,SD,Negeri,Kec. Cilamaya Kulon,022123,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,1,171,6,8,0,1,67,25 Apr 2026 19:11:14,B77781A0F307835D5C88
SDN TEGALURUNG I,20236980,SD,Negeri,Kec. Cilamaya Kulon,022123,Kab. Karawang,022100,Prov. Jawa Barat,020000,9,2,228,9,6,0,1,9,30 Apr 2026 07:30:31,99566424C5A4A07CC347
SDN TEGALURUNG II,20236981,SD,Negeri,Kec. Cilamaya Kulon,022123,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,3,94,6,6,0,0,46,27 Apr 2026 08:52:18,6293B43FF495467AE928
SD RAUDHATUL QURAN,70054633,SD,Swasta,Kec. Cilamaya Kulon,022123,Kab. Karawang,022100,Prov. Jawa Barat,020000,4,1,74,6,6,0,0,41,03 Apr 2026 22:01:36,10B0F2FF37442D0C182A
SMPN 1 CILAMAYA KULON,20217933,SMP,Negeri,Kec. Cilamaya Kulon,022123,Kab. Karawang,022100,Prov. Jawa Barat,020000,20,6,433,13,18,3,1,24,07 Mar 2026 16:14:17,91FF896445D57B6346D4
SMPN 2 CILAMAYA KULON,20237472,SMP,Negeri,Kec. Cilamaya Kulon,022123,Kab. Karawang,022100,Prov. Jawa Barat,020000,13,7,238,8,12,3,1,19,20 Apr 2026 15:25:10,B3FAB0C8E4C64AC4B10A
SMP ISLAM AL - FIRDAUS,70006487,SMP,Swasta,Kec. Cilamaya Kulon,022123,Kab. Karawang,022100,Prov. Jawa Barat,020000,5,1,77,3,3,0,0,33,17 Apr 2026 10:29:18,C83CBAA0D654DCA2F86C
SMP ISLAM AL MUDRIKY,20237140,SMP,Swasta,Kec. Cilamaya Kulon,022123,Kab. Karawang,022100,Prov. Jawa Barat,020000,9,2,61,3,4,0,1,7,22 Apr 2026 10:24:19,715D619F0553AADFB211
SMP MAARIF ASSHIDDIQIYAH,69949391,SMP,Swasta,Kec. Cilamaya Kulon,022123,Kab. Karawang,022100,Prov. Jawa Barat,020000,10,1,158,6,6,1,1,10,29 Apr 2026 10:11:53,6F913D51BAF50C1B8D18
SMP MANBAUL QURAN,70061493,SMP,Swasta,Kec. Cilamaya Kulon,022123,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,72D480144D2CB5D20CC1
SMP PASUNDAN SUMURGEDE,20237321,SMP,Swasta,Kec. Cilamaya Kulon,022123,Kab. Karawang,022100,Prov. Jawa Barat,020000,17,4,701,17,17,1,1,29,29 Apr 2026 23:20:23,B98062B9BB868F976F92
SMP RAUDHATUL QURAN,70002359,SMP,Swasta,Kec. Cilamaya Kulon,022123,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,4,124,5,6,1,0,18,14 Apr 2026 21:42:15,4A3041CE278006EC998B
SMKS ASSHIDDIQIYAH KARAWANG,20237459,SMK,Swasta,Kec. Cilamaya Kulon,022123,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,2,147,4,3,0,0,3,01 Feb 2026 06:22:53,DBD4E6E40C61AEAEF1AA
SMKS PASUNDAN CILAMAYA,20253343,SMK,Swasta,Kec. Cilamaya Kulon,022123,Kab. Karawang,022100,Prov. Jawa Barat,020000,15,2,161,6,8,1,1,10,26 Jan 2026 09:38:53,4948FCB9BB38E2B1FAF6
