nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN KUTAGANDOK I,20236438,SD,Negeri,Kec. Kutawaluya,022114,Kab. Karawang,022100,Prov. Jawa Barat,020000,8,1,230,7,5,0,1,19,14 Apr 2026 23:24:23,D42B7DC0825CBF0E5AC7
SDN KUTAGANDOK II,20236439,SD,Negeri,Kec. Kutawaluya,022114,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,1,137,6,6,0,0,29,30 Apr 2026 08:37:58,922B2FFD13D8953C692E
SDN KUTAGANDOK III,20236440,SD,Negeri,Kec. Kutawaluya,022114,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,0,100,6,6,0,0,27,01 Apr 2026 21:59:52,202B5FAA30B71BD87835
SDN KUTAGANDOK IV,20236441,SD,Negeri,Kec. Kutawaluya,022114,Kab. Karawang,022100,Prov. Jawa Barat,020000,4,0,149,6,5,0,0,6,23 Apr 2026 07:44:32,BFDB61628CD38695916D
SDN KUTAJAYA I,20236442,SD,Negeri,Kec. Kutawaluya,022114,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,2,230,8,5,0,0,11,08 Apr 2026 09:04:29,3170AFA86675E4D8D321
SDN KUTAJAYA II,20236443,SD,Negeri,Kec. Kutawaluya,022114,Kab. Karawang,022100,Prov. Jawa Barat,020000,5,3,144,6,6,0,1,14,03 Apr 2026 02:22:46,B5B4676BB416290846A6
SDN KUTAJAYA III,20236445,SD,Negeri,Kec. Kutawaluya,022114,Kab. Karawang,022100,Prov. Jawa Barat,020000,4,0,102,6,6,0,0,21,03 Apr 2026 20:30:20,AB191EA6DDBC94BE7A3B
SDN KUTAKARYA I,20236446,SD,Negeri,Kec. Kutawaluya,022114,Kab. Karawang,022100,Prov. Jawa Barat,020000,12,2,323,12,10,0,1,15,30 Apr 2026 14:52:23,7D586F84C029ED648CDA
SDN KUTAKARYA II,20236447,SD,Negeri,Kec. Kutawaluya,022114,Kab. Karawang,022100,Prov. Jawa Barat,020000,8,2,245,12,7,0,0,11,10 Apr 2026 15:27:16,D8689EEA09B8D75A7BBA
SDN KUTAMUKTI I,20236461,SD,Negeri,Kec. Kutawaluya,022114,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,2,175,6,5,0,0,35,07 Apr 2026 14:44:54,36D3A3C46D8480CE8CCA
SDN KUTAMUKTI II,20236463,SD,Negeri,Kec. Kutawaluya,022114,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,1,126,6,6,0,0,40,29 Apr 2026 10:43:09,C4F7EDFA30EE27CC1611
