nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN ANGGADITA I,20235980,SD,Negeri,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,26,3,927,24,9,0,0,29,30 Apr 2026 11:28:30,E38F49B60724EAC309EA
SDN ANGGADITA II,20235981,SD,Negeri,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,1,155,6,7,0,0,17,17 Apr 2026 09:42:26,0E57357C6DA13941FC30
SDN ANGGADITA III,20235982,SD,Negeri,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,8,2,155,6,6,0,0,26,30 Apr 2026 08:28:15,4BAD0A6C6719B680749C
SDN ANGGADITA IV,20235983,SD,Negeri,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,10,1,321,10,6,0,0,21,01 May 2026 14:34:17,E4D6241CA0C82D891B4C
SDN ANGGADITA V,20235984,SD,Negeri,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,2,160,6,6,0,0,17,19 Apr 2026 16:39:47,7870D6814820CB3C27F9
SDN BELENDUNG I,20236192,SD,Negeri,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,11,1,338,11,9,0,0,19,10 Apr 2026 07:24:23,C8B879FA3B8981B9FB37
SDN BELENDUNG II,20236014,SD,Negeri,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,1,135,6,9,0,1,58,30 Apr 2026 06:45:38,ABAF529F6DCD53173782
SDN BELENDUNG III,20236015,SD,Negeri,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,19,3,588,17,10,0,0,21,28 Apr 2026 23:49:10,FC1482C55E68E21197A4
SDN BELENDUNG IV,20236016,SD,Negeri,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,10,3,301,12,8,1,1,37,06 Apr 2026 07:47:39,423E3B0098ED31AF8689
SDN CIBALONGSARI I,20236039,SD,Negeri,Kec. Klari,022104,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,3,229,7,6,0,1,28,28 Apr 2026 08:17:25,CD1139BBEB6EC4E4AC54
