nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN CEMARAJAYA I,20236030,SD,Negeri,Kec. Cibuaya,022117,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,1,174,6,6,0,0,45,27 Apr 2026 08:03:29,AB8D33B5CA03B7235EA8
SDN CEMARAJAYA II,20236031,SD,Negeri,Kec. Cibuaya,022117,Kab. Karawang,022100,Prov. Jawa Barat,020000,8,1,177,7,6,0,0,35,20 Apr 2026 20:51:49,BEF846719AB5A51920D7
SDN CEMARAJAYA III,20241493,SD,Negeri,Kec. Cibuaya,022117,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,1,80,6,5,0,1,18,02 Mar 2026 20:47:41,E942E496F5427DCEAB84
SDN CIBUAYA I,20241513,SD,Negeri,Kec. Cibuaya,022117,Kab. Karawang,022100,Prov. Jawa Barat,020000,5,5,193,6,3,1,1,18,20 Apr 2026 20:21:29,48FFB3FCD7D5A62056F3
SDN GEBANGJAYA I,20236193,SD,Negeri,Kec. Cibuaya,022117,Kab. Karawang,022100,Prov. Jawa Barat,020000,9,0,267,9,8,0,1,35,30 Apr 2026 13:28:37,DFEA0A1F75718E72412C
SDN JAYAMULYA I,20236244,SD,Negeri,Kec. Cibuaya,022117,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,3,220,7,6,0,0,17,30 Apr 2026 06:11:38,83F4792230D534018767
SDN JAYAMULYA II,20236245,SD,Negeri,Kec. Cibuaya,022117,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,1,169,6,6,0,0,25,20 Apr 2026 21:36:38,7D52DF9C22AC21739DF3
SDN JAYAMULYA III,20236246,SD,Negeri,Kec. Cibuaya,022117,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,1,121,6,6,0,1,19,27 Apr 2026 11:43:39,4E455FFF1F8D37ECF4A6
SDN KALIDUNGJAYA I,20236267,SD,Negeri,Kec. Cibuaya,022117,Kab. Karawang,022100,Prov. Jawa Barat,020000,9,4,302,10,6,0,0,23,07 Apr 2026 13:44:47,3563FB9F11616D4D83F9
SDN KEDUNGJAYA I,20236372,SD,Negeri,Kec. Cibuaya,022117,Kab. Karawang,022100,Prov. Jawa Barat,020000,8,3,202,7,6,0,1,35,31 Mar 2026 12:50:09,0A917A901F2892680778
SDN KEDUNGJAYA II,20236373,SD,Negeri,Kec. Cibuaya,022117,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,5,171,6,6,1,1,19,21 Apr 2026 12:20:05,1C215171BDBB9072BC1A
SDN KEDUNGJAYA III,20236374,SD,Negeri,Kec. Cibuaya,022117,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,1,100,6,6,1,1,47,22 Apr 2026 08:17:22,19057FC538FD2146F3DD
SDN KEDUNGJERUK I,20236375,SD,Negeri,Kec. Cibuaya,022117,Kab. Karawang,022100,Prov. Jawa Barat,020000,8,2,278,11,7,0,1,34,30 Apr 2026 11:24:17,D4C3C4D52BA0E8610F4B
SDN KEDUNGJERUK II,20236376,SD,Negeri,Kec. Cibuaya,022117,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,2,117,6,6,0,0,25,13 Apr 2026 14:16:24,258E91C321D27A8D23F0
SDN KERTARAHAYU I,20236401,SD,Negeri,Kec. Cibuaya,022117,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,1,105,6,6,0,1,45,20 Apr 2026 12:31:53,6EE42347400A17BA6E75
SDN KERTARAHAYU II,20236402,SD,Negeri,Kec. Cibuaya,022117,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,2,196,6,6,0,0,16,10 Mar 2026 07:41:55,DECF5CCA372738C886EB
SDN PAJATEN I,20242660,SD,Negeri,Kec. Cibuaya,022117,Kab. Karawang,022100,Prov. Jawa Barat,020000,8,1,72,6,6,0,0,19,06 Apr 2026 09:13:03,635E2CD078A5482D0D8E
SDN PAJATEN II,20236609,SD,Negeri,Kec. Cibuaya,022117,Kab. Karawang,022100,Prov. Jawa Barat,020000,8,3,286,9,8,0,1,18,01 May 2026 05:44:52,B3D515D3D2889ECD7C39
SDN PAJATEN III,20236610,SD,Negeri,Kec. Cibuaya,022117,Kab. Karawang,022100,Prov. Jawa Barat,020000,12,1,285,10,6,0,1,34,16 Apr 2026 11:51:58,190933F53D23DB73B7DB
SDN SADARI I,20243008,SD,Negeri,Kec. Cibuaya,022117,Kab. Karawang,022100,Prov. Jawa Barat,020000,8,0,96,6,5,0,1,20,23 Apr 2026 20:00:05,0609AFE5CC930BD809F9
SDN SADARI II,20236807,SD,Negeri,Kec. Cibuaya,022117,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,2,221,6,8,0,1,20,27 Apr 2026 20:32:54,A7A7347E7BD0DE7C49F9
SDN SADARI III,20243013,SD,Negeri,Kec. Cibuaya,022117,Kab. Karawang,022100,Prov. Jawa Barat,020000,5,3,94,6,6,0,0,28,18 Apr 2026 15:44:21,66910AA2B4A7DC1919A0
SDN SUKASARI I,20236896,SD,Negeri,Kec. Cibuaya,022117,Kab. Karawang,022100,Prov. Jawa Barat,020000,8,1,244,7,6,0,0,6,02 Mar 2026 14:31:16,A5CE719A1779953CE3AA
SDN SUKASARI II,20236898,SD,Negeri,Kec. Cibuaya,022117,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,1,58,6,6,0,0,16,06 Apr 2026 16:57:09,438F7F5F5E5E4E1770A9
SMPN 1 CIBUAYA,20217913,SMP,Negeri,Kec. Cibuaya,022117,Kab. Karawang,022100,Prov. Jawa Barat,020000,39,8,1016,25,29,1,1,19,30 Apr 2026 11:11:57,090688A894073A7FFF50
SMPN 2 CIBUAYA,20253186,SMP,Negeri,Kec. Cibuaya,022117,Kab. Karawang,022100,Prov. Jawa Barat,020000,12,1,268,9,11,0,1,24,24 Apr 2026 13:37:45,B83996D578D03DFFDD75
SMPN SATU ATAP 1 CIBUAYA,20237124,SMP,Negeri,Kec. Cibuaya,022117,Kab. Karawang,022100,Prov. Jawa Barat,020000,5,3,109,3,4,2,2,89,22 Apr 2026 11:12:50,6E31ED651C05D07C2510
SMPN SATU ATAP 2 CIBUAYA,20237132,SMP,Negeri,Kec. Cibuaya,022117,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,1,153,6,8,0,1,41,01 May 2026 05:35:06,9632CA4704149365DA9B
SMP ISLAM YAPINAS,20268510,SMP,Swasta,Kec. Cibuaya,022117,Kab. Karawang,022100,Prov. Jawa Barat,020000,8,5,172,6,8,1,1,11,27 Apr 2026 12:06:06,3B3C211E51A413190958
SMAN 1 CIBUAYA,69904549,SMA,Negeri,Kec. Cibuaya,022117,Kab. Karawang,022100,Prov. Jawa Barat,020000,24,9,731,20,9,4,1,29,13 Apr 2026 14:14:46,0307A2AE432E6064A791
SMK YASPIF,69873937,SMK,Swasta,Kec. Cibuaya,022117,Kab. Karawang,022100,Prov. Jawa Barat,020000,24,5,364,14,17,1,1,53,01 May 2026 08:06:32,B8E3108A03BDD971EDD5
SMKS YAPINAS,20271865,SMK,Swasta,Kec. Cibuaya,022117,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,3,114,4,11,1,3,23,08 Apr 2026 12:05:09,BA4FE553D3CA0281460A
