nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN KEMIRI III,20236379,SD,Negeri,Kec. Jayakerta,022122,Kab. Karawang,022100,Prov. Jawa Barat,020000,5,4,252,7,6,0,1,21,11 Apr 2026 19:38:06,A7769C1F3A86B88CE7A6
SDN KEMIRI IV,20236380,SD,Negeri,Kec. Jayakerta,022122,Kab. Karawang,022100,Prov. Jawa Barat,020000,5,2,267,7,6,1,0,8,30 Apr 2026 10:21:52,8C90719FB3B2D298FDE1
SDN KEMIRI V,20236381,SD,Negeri,Kec. Jayakerta,022122,Kab. Karawang,022100,Prov. Jawa Barat,020000,9,3,365,12,6,1,0,14,28 Apr 2026 10:04:50,99C0118A991294EB8E64
SDN KERTAJAYA I,20236386,SD,Negeri,Kec. Jayakerta,022122,Kab. Karawang,022100,Prov. Jawa Barat,020000,5,2,122,6,6,0,0,11,14 Mar 2026 12:24:09,4BC4FDB641B03C3F82A4
SDN KERTAJAYA II,20236387,SD,Negeri,Kec. Jayakerta,022122,Kab. Karawang,022100,Prov. Jawa Barat,020000,18,2,409,14,14,0,1,17,24 Apr 2026 19:17:41,2292FE4837B7E0ED8867
SDN MAKMURJAYA I,20236505,SD,Negeri,Kec. Jayakerta,022122,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,2,175,6,9,0,1,11,15 Apr 2026 12:58:00,F3C0BD42DC1D1CFA1EE7
SDN MAKMURJAYA II,20236506,SD,Negeri,Kec. Jayakerta,022122,Kab. Karawang,022100,Prov. Jawa Barat,020000,5,1,120,6,5,0,1,15,30 Mar 2026 21:52:06,1CC4E4F8C6C6069EBD7C
SDN MAKMURJAYA III,20236507,SD,Negeri,Kec. Jayakerta,022122,Kab. Karawang,022100,Prov. Jawa Barat,020000,4,3,140,6,4,0,0,39,30 Apr 2026 08:42:05,89B524102E2E5A4FFDC5
SDN MEDANGASEM I,20236527,SD,Negeri,Kec. Jayakerta,022122,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,3,111,6,5,0,1,15,23 Apr 2026 14:37:18,B7A0F5093BFADD159C23
SDN MEDANGASEM II,20236528,SD,Negeri,Kec. Jayakerta,022122,Kab. Karawang,022100,Prov. Jawa Barat,020000,11,1,279,12,12,0,0,17,11 Apr 2026 19:16:44,B5010CAF6453A9559898
SDN MEDANGASEM III,20236529,SD,Negeri,Kec. Jayakerta,022122,Kab. Karawang,022100,Prov. Jawa Barat,020000,8,3,156,6,6,0,0,20,06 Apr 2026 19:47:29,5810B3EB088EB1A193B2
SDN MEDANGASEM IV,20236532,SD,Negeri,Kec. Jayakerta,022122,Kab. Karawang,022100,Prov. Jawa Barat,020000,8,2,222,7,6,0,1,12,13 Apr 2026 10:17:56,C6CFDBAD084BDF87A1B5
SMPN 1 JAYAKERTA,20217862,SMP,Negeri,Kec. Jayakerta,022122,Kab. Karawang,022100,Prov. Jawa Barat,020000,31,8,907,24,63,1,1,53,24 Apr 2026 15:47:40,2DB2B48E1689721B5AF9
SMPN 2 JAYAKERTA,20237125,SMP,Negeri,Kec. Jayakerta,022122,Kab. Karawang,022100,Prov. Jawa Barat,020000,19,7,393,14,20,2,1,41,17 Apr 2026 10:13:43,97A789D74368A8290A04
SMPN SATU ATAP 1 JAYAKERTA,20237117,SMP,Negeri,Kec. Jayakerta,022122,Kab. Karawang,022100,Prov. Jawa Barat,020000,17,7,540,14,14,3,0,23,25 Apr 2026 10:26:31,9D1196B38969EC4EF35B
SMP ISLAM NURUSSALAM,20237182,SMP,Swasta,Kec. Jayakerta,022122,Kab. Karawang,022100,Prov. Jawa Barat,020000,18,3,244,9,13,2,1,15,17 Apr 2026 09:12:40,AB56834DECF66DFA5635
SMP IT RIYADUL FALIHIN,70002183,SMP,Swasta,Kec. Jayakerta,022122,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,2,268,9,9,0,0,15,16 Apr 2026 15:03:10,CB9FEE8E1290C4F0C461
SMP NURUL ANSOR,20237315,SMP,Swasta,Kec. Jayakerta,022122,Kab. Karawang,022100,Prov. Jawa Barat,020000,12,4,180,6,9,2,1,27,27 Apr 2026 09:16:37,B516118A99E5DF9914A8
SMAS ISLAM NURUSSALAM,20237387,SMA,Swasta,Kec. Jayakerta,022122,Kab. Karawang,022100,Prov. Jawa Barat,020000,10,3,169,6,3,3,0,9,28 Apr 2026 12:15:23,46FDA3EC99871DB1BDE6
SMKN JAYAKERTA,69734352,SMK,Negeri,Kec. Jayakerta,022122,Kab. Karawang,022100,Prov. Jawa Barat,020000,32,9,861,24,15,3,1,1,30 Apr 2026 15:09:18,AF1A950C053D69B3D6E8
SMKS BITEC AL MASHURIAH,20270746,SMK,Swasta,Kec. Jayakerta,022122,Kab. Karawang,022100,Prov. Jawa Barat,020000,13,5,187,8,8,1,1,20,24 Apr 2026 23:37:56,E77F7676DFA596E84A86
SMKS NURUL ANSOR JAYAKERTA,20237426,SMK,Swasta,Kec. Jayakerta,022122,Kab. Karawang,022100,Prov. Jawa Barat,020000,9,2,152,6,15,1,1,15,28 Apr 2026 16:58:05,0E9236078DF123C323F0
SMKS RISMATEK,20276408,SMK,Swasta,Kec. Jayakerta,022122,Kab. Karawang,022100,Prov. Jawa Barat,020000,15,5,359,10,12,1,1,23,29 Apr 2026 20:40:08,410B52228F631C633A1D
