nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN CIWARINGIN I,20236142,SD,Negeri,Kec. Lemahabang,022109,Kab. Karawang,022100,Prov. Jawa Barat,020000,8,2,136,6,5,0,0,12,29 Apr 2026 11:56:33,13E4A9C04740355EBB3E
SDN CIWARINGIN II,20236143,SD,Negeri,Kec. Lemahabang,022109,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,4,186,6,7,0,0,5,15 Apr 2026 11:04:35,553E59B90F873443B259
SDN CIWARINGIN III,20236144,SD,Negeri,Kec. Lemahabang,022109,Kab. Karawang,022100,Prov. Jawa Barat,020000,9,2,267,8,7,0,1,8,10 Apr 2026 23:13:32,5A4E90FB2AC1EFDF6026
SDN CIWARINGIN IV,20236145,SD,Negeri,Kec. Lemahabang,022109,Kab. Karawang,022100,Prov. Jawa Barat,020000,8,3,167,6,6,0,0,26,27 Apr 2026 09:47:37,86680E0442E28A29605B
SDN KARANGTANJUNG I,20236322,SD,Negeri,Kec. Lemahabang,022109,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,3,140,6,8,0,1,34,07 Apr 2026 13:05:11,D2A19699A0CB82BDA394
SDN KARANGTANJUNG II,20236323,SD,Negeri,Kec. Lemahabang,022109,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,1,143,6,6,0,1,22,04 Apr 2026 09:17:35,E5088510D78BA485AA28
SDN KARYAMUKTI I,20236355,SD,Negeri,Kec. Lemahabang,022109,Kab. Karawang,022100,Prov. Jawa Barat,020000,9,3,237,8,7,0,0,26,29 Apr 2026 09:34:18,8C02D4837DB7502E7834
SDN KARYAMUKTI II,20236356,SD,Negeri,Kec. Lemahabang,022109,Kab. Karawang,022100,Prov. Jawa Barat,020000,8,2,291,10,8,0,1,18,03 Apr 2026 12:58:06,F1A3DC6183E24203F7E2
SDN KEDAWUNG I,20236369,SD,Negeri,Kec. Lemahabang,022109,Kab. Karawang,022100,Prov. Jawa Barat,020000,10,4,286,12,9,0,1,72,29 Apr 2026 17:39:33,9E0D518B66446544B6EB
SDN KEDAWUNG II,20236371,SD,Negeri,Kec. Lemahabang,022109,Kab. Karawang,022100,Prov. Jawa Barat,020000,14,3,312,12,9,0,1,24,15 Apr 2026 12:01:16,91C45E6A780A1F68FD48
