nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN AMANSARI I,20235977,SD,Negeri,Kec. Rengasdengklok,022115,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,2,160,6,6,0,1,17,09 Apr 2026 13:43:20,37ED50B4F372884D12AF
SDN AMANSARI II,20235978,SD,Negeri,Kec. Rengasdengklok,022115,Kab. Karawang,022100,Prov. Jawa Barat,020000,11,2,418,12,10,0,1,34,18 Apr 2026 14:21:54,6AF6AA5E6B7B1CD81455
SDN DEWISARI I,20236178,SD,Negeri,Kec. Rengasdengklok,022115,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,1,154,6,6,0,1,50,22 Apr 2026 08:05:25,3381BAEED1A85A9D00FD
SDN DEWISARI II,20236179,SD,Negeri,Kec. Rengasdengklok,022115,Kab. Karawang,022100,Prov. Jawa Barat,020000,11,1,303,11,6,1,0,15,08 Mar 2026 10:03:34,5EDF387E802C109D067C
SDN DEWISARI III,20236181,SD,Negeri,Kec. Rengasdengklok,022115,Kab. Karawang,022100,Prov. Jawa Barat,020000,8,2,204,6,6,0,0,31,30 Apr 2026 08:40:20,B9946CE43EF4E902C5B3
SDN DUKUH KARYA I,20236185,SD,Negeri,Kec. Rengasdengklok,022115,Kab. Karawang,022100,Prov. Jawa Barat,020000,9,0,229,8,7,0,1,15,28 Apr 2026 10:57:53,25987ECCABED3D825D51
SDN DUKUHKARYA II,20236186,SD,Negeri,Kec. Rengasdengklok,022115,Kab. Karawang,022100,Prov. Jawa Barat,020000,8,3,220,6,6,0,1,53,15 Apr 2026 19:24:00,EE30906D66F901A252EF
SDN DUKUHKARYA III,20236187,SD,Negeri,Kec. Rengasdengklok,022115,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,1,131,6,6,0,0,2,19 Jan 2026 09:13:23,F733F52C3004A7BA2A1E
SDN KALANGSARI I,20236256,SD,Negeri,Kec. Rengasdengklok,022115,Kab. Karawang,022100,Prov. Jawa Barat,020000,8,2,222,6,5,0,0,6,12 Mar 2026 19:59:31,350243B21DBE4CC9E139
SDN KALANGSARI II,20236257,SD,Negeri,Kec. Rengasdengklok,022115,Kab. Karawang,022100,Prov. Jawa Barat,020000,13,4,475,12,9,1,1,31,01 May 2026 15:44:47,DD1CD725254A2DB1EEEC
