nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN CILAMAYA VI,20236091,SD,Negeri,Kec. Cilamaya Wetan,022126,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,2,112,6,6,0,0,28,14 Apr 2026 10:12:10,FEE7F11060834050CD14
SDN CILAMAYA VII,20236093,SD,Negeri,Kec. Cilamaya Wetan,022126,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,2,195,6,7,0,1,12,22 Apr 2026 11:58:34,5E5263D72FA83997E920
SDN MEKARMAYA I,20236551,SD,Negeri,Kec. Cilamaya Wetan,022126,Kab. Karawang,022100,Prov. Jawa Barat,020000,13,1,318,11,11,0,1,12,15 Apr 2026 20:50:26,AC2F7889C4EDDEDE9DF3
SDN MEKARMAYA II,20236552,SD,Negeri,Kec. Cilamaya Wetan,022126,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,1,150,6,6,0,0,35,24 Apr 2026 08:39:02,F1619ED6964EE0E3B118
SDN MUARA I,20236565,SD,Negeri,Kec. Cilamaya Wetan,022126,Kab. Karawang,022100,Prov. Jawa Barat,020000,10,2,243,12,6,0,1,12,16 Apr 2026 11:26:33,E881BC116412E65388B5
SDN MUARA II,20236566,SD,Negeri,Kec. Cilamaya Wetan,022126,Kab. Karawang,022100,Prov. Jawa Barat,020000,4,1,94,6,6,0,0,26,29 Apr 2026 10:08:46,ED9C53F1F5FC48ED3C61
SDN MUARABARU I,20236562,SD,Negeri,Kec. Cilamaya Wetan,022126,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,2,112,6,6,0,1,15,30 Apr 2026 08:36:57,9EA9F2C470AB12B5E5F3
SDN MUARABARU II,20236563,SD,Negeri,Kec. Cilamaya Wetan,022126,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,2,107,6,6,0,0,36,30 Apr 2026 14:05:06,25BBFD67FD86DC448B21
SDN MUARABARU III,20236564,SD,Negeri,Kec. Cilamaya Wetan,022126,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,1,126,6,6,0,0,9,18 Apr 2026 20:13:30,D3F343C89FEF740EE92C
SDN RAWAGEMPOL KULON I,20236766,SD,Negeri,Kec. Cilamaya Wetan,022126,Kab. Karawang,022100,Prov. Jawa Barat,020000,14,2,362,12,11,0,0,33,27 Apr 2026 16:42:38,2500E3E33875B76D7B92
SDN RAWAGEMPOL KULON II,20236553,SD,Negeri,Kec. Cilamaya Wetan,022126,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,2,201,7,7,0,0,15,29 Apr 2026 17:22:56,8195B3CB4D73F23E3585
SDN RAWAGEMPOL WETAN I,20236768,SD,Negeri,Kec. Cilamaya Wetan,022126,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,1,229,6,9,0,1,20,23 Apr 2026 07:52:52,558D333DD95E9AA41D82
SDN RAWAGEMPOL WETAN II,20236769,SD,Negeri,Kec. Cilamaya Wetan,022126,Kab. Karawang,022100,Prov. Jawa Barat,020000,15,3,356,12,10,0,0,24,27 Apr 2026 09:44:39,2C86AFAD1899AADEB3AD
SDN SUKAKERTA I,20236862,SD,Negeri,Kec. Cilamaya Wetan,022126,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,2,102,6,6,0,1,21,30 Apr 2026 17:53:47,430FF0A843EF56C49CE1
SDN SUKAKERTA II,20236863,SD,Negeri,Kec. Cilamaya Wetan,022126,Kab. Karawang,022100,Prov. Jawa Barat,020000,4,0,141,7,5,0,0,9,03 Mar 2026 21:09:57,9E68BC9983235F37821B
SDN SUKAKERTA III,20236864,SD,Negeri,Kec. Cilamaya Wetan,022126,Kab. Karawang,022100,Prov. Jawa Barat,020000,8,1,218,6,6,0,2,10,15 Apr 2026 07:41:56,FC36CA4A5C001BED6974
SDN SUKAKERTA IV,20236865,SD,Negeri,Kec. Cilamaya Wetan,022126,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,1,129,6,6,0,0,32,23 Apr 2026 08:27:31,A2C88B3F77629B7E1613
SDN SUKATANI I,20236900,SD,Negeri,Kec. Cilamaya Wetan,022126,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,2,107,6,6,0,0,24,07 Apr 2026 09:27:41,C8D0B3E2CFCDA7ED1A8A
SDN SUKATANI II,20236901,SD,Negeri,Kec. Cilamaya Wetan,022126,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,2,194,6,6,0,0,12,10 Apr 2026 18:23:19,640CD11AD810B50D89CC
SDN SUKATANI III,69959392,SD,Negeri,Kec. Cilamaya Wetan,022126,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,1,101,6,6,0,0,14,24 Apr 2026 08:58:38,3DCE15A862ED8C73A9A8
SDN TEGALSARI I,20236972,SD,Negeri,Kec. Cilamaya Wetan,022126,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,2,204,7,7,0,1,39,14 Mar 2026 23:05:39,160CD358D034BEB09500
SDN TEGALSARI II,20236975,SD,Negeri,Kec. Cilamaya Wetan,022126,Kab. Karawang,022100,Prov. Jawa Barat,020000,9,2,274,8,9,0,0,21,06 Apr 2026 20:10:41,DC1038FB5E999D299BC9
SDN TEGALWARU I,20236982,SD,Negeri,Kec. Cilamaya Wetan,022126,Kab. Karawang,022100,Prov. Jawa Barat,020000,12,2,249,11,9,0,1,28,29 Apr 2026 19:09:27,666DF54157B07AC6E7C4
SDN TEGALWARU II,20236983,SD,Negeri,Kec. Cilamaya Wetan,022126,Kab. Karawang,022100,Prov. Jawa Barat,020000,10,2,282,11,7,0,0,23,07 Mar 2026 05:48:46,7C2713D72630DEA97F94
SDN TEGALWARU III,20236984,SD,Negeri,Kec. Cilamaya Wetan,022126,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,2,132,6,6,0,0,10,16 Mar 2026 09:32:50,86EAC366EB1E023168D2
SDN TEGALWARU IV,20236985,SD,Negeri,Kec. Cilamaya Wetan,022126,Kab. Karawang,022100,Prov. Jawa Barat,020000,8,2,122,6,6,0,0,34,10 Apr 2026 09:01:27,624FD7166A159C7AEB6F
SD EDUTAMA SCHOOL,70009180,SD,Swasta,Kec. Cilamaya Wetan,022126,Kab. Karawang,022100,Prov. Jawa Barat,020000,12,3,94,6,3,0,1,12,27 Apr 2026 08:50:24,FE7710DEFA3DED70AB55
SMPN 1 CILAMAYA WETAN,20217911,SMP,Negeri,Kec. Cilamaya Wetan,022126,Kab. Karawang,022100,Prov. Jawa Barat,020000,50,14,1279,31,41,4,2,27,16 Apr 2026 11:21:36,E22223F50308E9DFB136
SMPN 2 CILAMAYA WETAN,20217920,SMP,Negeri,Kec. Cilamaya Wetan,022126,Kab. Karawang,022100,Prov. Jawa Barat,020000,26,8,840,23,24,2,1,24,28 Apr 2026 08:46:25,0E6B23E26BE67A5E44A0
SMPN SATU ATAP 1 CILAMAYA WETAN,60728554,SMP,Negeri,Kec. Cilamaya Wetan,022126,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,0,59,3,3,0,0,19,13 Apr 2026 08:37:28,7E7775A620487448A945
SMP ISLAM AL-IFADAH,20252992,SMP,Swasta,Kec. Cilamaya Wetan,022126,Kab. Karawang,022100,Prov. Jawa Barat,020000,5,1,84,3,3,1,1,19,12 Feb 2026 08:59:59,342C0DE7F54339DBE30C
SMP ISLAM BANI AHMAD,69977092,SMP,Swasta,Kec. Cilamaya Wetan,022126,Kab. Karawang,022100,Prov. Jawa Barat,020000,10,3,172,7,5,1,1,19,17 Apr 2026 21:58:29,988331DB096456D54CDA
SMP IT AL-IMRAN,69984152,SMP,Swasta,Kec. Cilamaya Wetan,022126,Kab. Karawang,022100,Prov. Jawa Barat,020000,3,2,108,3,4,0,1,24,23 Feb 2026 22:39:04,C3F8E264AC84BA89AA47
SMPS ISLAM AL-MUTTAQIN,20265258,SMP,Swasta,Kec. Cilamaya Wetan,022126,Kab. Karawang,022100,Prov. Jawa Barat,020000,8,2,56,3,5,2,1,10,16 Apr 2026 10:24:59,1D30C75FF88BB8CE3658
SMPS IT AL HUDA,20271163,SMP,Swasta,Kec. Cilamaya Wetan,022126,Kab. Karawang,022100,Prov. Jawa Barat,020000,18,8,406,12,12,1,0,17,04 Apr 2026 16:53:55,800F66CB15D48CDEE230
SMAN 1 CILAMAYA,20217784,SMA,Negeri,Kec. Cilamaya Wetan,022126,Kab. Karawang,022100,Prov. Jawa Barat,020000,60,16,1362,36,33,5,1,22,21 Apr 2026 11:30:53,3D0890A541518B04167E
SMKN 1 CILAMAYA,20237410,SMK,Negeri,Kec. Cilamaya Wetan,022126,Kab. Karawang,022100,Prov. Jawa Barat,020000,32,10,949,30,26,1,1,1,14 Apr 2026 09:32:59,83AB09C54BC5CE0C261E
SMKS INDONESIA MAS,20276402,SMK,Swasta,Kec. Cilamaya Wetan,022126,Kab. Karawang,022100,Prov. Jawa Barat,020000,43,11,996,31,27,1,1,21,23 Apr 2026 18:23:24,3F67D774DBFF4540E7DB
SMKS IPTEK CILAMAYA,20237402,SMK,Swasta,Kec. Cilamaya Wetan,022126,Kab. Karawang,022100,Prov. Jawa Barat,020000,48,4,1308,39,43,5,1,30,12 Mar 2026 12:31:44,C309A121F8A2EA1A9DFD
SMKS PGRI 1 CILAMAYA WETAN,20276412,SMK,Swasta,Kec. Cilamaya Wetan,022126,Kab. Karawang,022100,Prov. Jawa Barat,020000,12,3,98,6,11,1,1,4,16 Apr 2026 09:37:05,D0AF24CBD0EF5E53C4AB
SMKS YISCA CILAMAYA,20237469,SMK,Swasta,Kec. Cilamaya Wetan,022126,Kab. Karawang,022100,Prov. Jawa Barat,020000,13,2,191,7,9,1,1,78,24 Apr 2026 08:28:01,EE6F7195B57F49C4C3BC
