nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN CIKANDE I,20236079,SD,Negeri,Kec. Cilebar,022132,Kab. Karawang,022100,Prov. Jawa Barat,020000,8,1,154,6,6,0,0,16,01 May 2026 15:12:13,AC6C282CE14D2737B655
SDN CIKANDE II,20236080,SD,Negeri,Kec. Cilebar,022132,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,2,82,6,5,0,0,29,30 Apr 2026 10:39:53,123F7792B29716234DD1
SDN CIPTAMARGI I,20236124,SD,Negeri,Kec. Cilebar,022132,Kab. Karawang,022100,Prov. Jawa Barat,020000,5,4,143,6,6,0,0,30,03 Apr 2026 23:21:53,27288A78093982074559
SDN CIPTAMARGI II,20236125,SD,Negeri,Kec. Cilebar,022132,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,3,147,6,7,0,1,29,27 Apr 2026 10:20:40,E6C8F60E0F5715126999
SDN CIPTAMARGI III,20236126,SD,Negeri,Kec. Cilebar,022132,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,4,197,6,7,0,1,19,28 Apr 2026 01:04:21,A4675CA4605D16523E08
SDN CIPTAMARGI IV,20236127,SD,Negeri,Kec. Cilebar,022132,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,2,159,6,6,0,0,12,28 Apr 2026 19:51:36,D80D00F6D86E5BC971BE
SDN KERTAMUKTI I,20236390,SD,Negeri,Kec. Cilebar,022132,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,1,156,6,6,0,0,29,17 Apr 2026 09:15:43,7416A14CD99D3D50FCD7
SDN KERTAMUKTI II,20236391,SD,Negeri,Kec. Cilebar,022132,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,3,180,6,7,0,1,13,14 Apr 2026 11:07:23,8C20C9553DD955ABB7D2
SDN KERTAMUKTI III,20236392,SD,Negeri,Kec. Cilebar,022132,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,3,204,6,6,0,1,13,10 Apr 2026 22:55:01,A3FA028ED5AE9203EA4C
SDN KERTAMUKTI IV,20236393,SD,Negeri,Kec. Cilebar,022132,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,3,188,6,5,0,0,19,04 Apr 2026 01:37:59,81921D4E46FEBFB536BB
