nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN BALONGGANDU I,20235985,SD,Negeri,Kec. Jatisari,022107,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,1,214,7,9,0,1,20,22 Apr 2026 11:38:48,6EB9CDCBEBE1603A1CA4
SDN BALONGGANDU II,20235986,SD,Negeri,Kec. Jatisari,022107,Kab. Karawang,022100,Prov. Jawa Barat,020000,30,6,898,24,13,0,1,29,30 Apr 2026 15:56:52,E1E6EBE39FA720D3F7AA
SDN BALONGGANDU III,20235987,SD,Negeri,Kec. Jatisari,022107,Kab. Karawang,022100,Prov. Jawa Barat,020000,13,2,305,12,11,0,0,25,28 Apr 2026 09:42:20,2B874C5571E46D6BE9CB
SDN BALONGGANDU IV,20235988,SD,Negeri,Kec. Jatisari,022107,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,2,192,6,6,0,1,15,22 Apr 2026 09:08:28,97678ACCFFE0B0334889
SDN BARUGBUG I,20235993,SD,Negeri,Kec. Jatisari,022107,Kab. Karawang,022100,Prov. Jawa Barat,020000,8,2,227,8,5,0,1,12,13 Apr 2026 14:47:09,2741763789A5241927FC
SDN BARUGBUG II,20235994,SD,Negeri,Kec. Jatisari,022107,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,1,146,6,6,0,1,23,27 Apr 2026 08:19:02,7D71CF49ABE9C6D0CBF3
SDN CIKALONGSARI I,20236054,SD,Negeri,Kec. Jatisari,022107,Kab. Karawang,022100,Prov. Jawa Barat,020000,8,2,273,12,8,0,1,33,17 Apr 2026 13:58:44,A88361422AC560A0EECF
SDN CIREJAG I,20236136,SD,Negeri,Kec. Jatisari,022107,Kab. Karawang,022100,Prov. Jawa Barat,020000,22,5,767,20,19,0,1,20,02 Apr 2026 07:08:14,EED10FEF963BF8EA7AA7
SDN JATIBARU I,20236217,SD,Negeri,Kec. Jatisari,022107,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,0,91,6,6,0,0,18,03 Apr 2026 20:09:46,1F01C19C39061456A103
SDN JATIBARU II,20241963,SD,Negeri,Kec. Jatisari,022107,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,3,258,7,10,0,1,38,24 Apr 2026 08:30:20,7B833AEA7653416EDC62
SDN JATIRAGAS I,20236229,SD,Negeri,Kec. Jatisari,022107,Kab. Karawang,022100,Prov. Jawa Barat,020000,11,3,308,10,11,0,0,15,16 Apr 2026 18:21:16,4DC10424EC7F999A20EC
SDN JATIRAGAS II,20236230,SD,Negeri,Kec. Jatisari,022107,Kab. Karawang,022100,Prov. Jawa Barat,020000,10,2,281,8,8,0,1,12,31 Mar 2026 19:17:52,B70374A666C317E0A89E
SDN JATISARI I,20236211,SD,Negeri,Kec. Jatisari,022107,Kab. Karawang,022100,Prov. Jawa Barat,020000,27,5,722,23,24,1,1,15,12 Apr 2026 03:48:01,F599BA86F72A07C910C7
SDN JATISARI II,20236212,SD,Negeri,Kec. Jatisari,022107,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,1,210,7,10,0,1,14,03 Apr 2026 00:21:20,4A2AF649BB96613426B9
SDN JATISARI III,20236213,SD,Negeri,Kec. Jatisari,022107,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,1,151,6,6,0,0,16,24 Apr 2026 11:06:17,26546A7F57DE377C87D9
SDN JATIWANGI I,20236232,SD,Negeri,Kec. Jatisari,022107,Kab. Karawang,022100,Prov. Jawa Barat,020000,9,2,413,12,8,0,0,16,12 Apr 2026 22:27:46,1BA39437103D89381623
SDN JATIWANGI II,20236233,SD,Negeri,Kec. Jatisari,022107,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,1,144,6,7,0,1,19,20 Apr 2026 23:05:04,9066CD370984981F131C
SDN JATIWANGI III,20236235,SD,Negeri,Kec. Jatisari,022107,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,0,127,6,6,0,0,36,20 Apr 2026 22:50:12,EB03926806C79985DA65
SDN KALIJATI I,20236271,SD,Negeri,Kec. Jatisari,022107,Kab. Karawang,022100,Prov. Jawa Barat,020000,8,1,212,6,6,0,1,10,12 Apr 2026 15:00:40,11A51BC7AA4BB25B5891
SDN KALIJATI II,20236272,SD,Negeri,Kec. Jatisari,022107,Kab. Karawang,022100,Prov. Jawa Barat,020000,2,0,24,4,6,0,0,8,01 Apr 2026 22:06:44,90ADE4F683946835E2D2
SDN MEKARSARI I,20236561,SD,Negeri,Kec. Jatisari,022107,Kab. Karawang,022100,Prov. Jawa Barat,020000,9,2,259,11,8,0,0,21,24 Apr 2026 20:57:51,F22B4E54F400D0ACCAFF
SDN PACING I,20236604,SD,Negeri,Kec. Jatisari,022107,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,1,192,7,5,0,1,9,05 Apr 2026 21:32:51,27D4746ECDA55282DE9E
SDN PACING II,20236605,SD,Negeri,Kec. Jatisari,022107,Kab. Karawang,022100,Prov. Jawa Barat,020000,8,3,191,7,7,0,1,41,14 Apr 2026 21:31:20,3243E13C48CCA7FCDF81
SDN SITUDAM I,20235065,SD,Negeri,Kec. Jatisari,022107,Kab. Karawang,022100,Prov. Jawa Barat,020000,11,1,284,11,6,0,1,11,20 Apr 2026 13:04:16,5153DCEAC942CD122088
SDN SITUDAM II,20235066,SD,Negeri,Kec. Jatisari,022107,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,1,106,6,7,0,0,10,10 Apr 2026 16:52:30,9FB85FFDF4AD2621942E
SDN SUKAMEKAR I,20236874,SD,Negeri,Kec. Jatisari,022107,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,1,146,6,7,0,1,16,04 Mar 2026 09:31:15,F6809B538073C8F0944D
SDN SUKAMEKAR II,20236875,SD,Negeri,Kec. Jatisari,022107,Kab. Karawang,022100,Prov. Jawa Barat,020000,4,0,150,6,5,0,0,20,20 Apr 2026 18:40:06,C45B8BB9A5273734F636
SDN TELARSARI I,20243386,SD,Negeri,Kec. Jatisari,022107,Kab. Karawang,022100,Prov. Jawa Barat,020000,5,2,179,6,5,0,0,23,22 Apr 2026 19:26:29,F4C4F4781D99C49C80FC
SDN TELARSARI II,69876109,SD,Negeri,Kec. Jatisari,022107,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,1,115,6,6,0,0,17,04 Mar 2026 10:10:29,C55C69D25BD6D8651D19
SDN TELARSARI III,20243390,SD,Negeri,Kec. Jatisari,022107,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,0,128,6,7,0,0,29,23 Apr 2026 09:51:14,DD38782877C67A38F560
SD AL QUR`AN NURHASANAT,70052819,SD,Swasta,Kec. Jatisari,022107,Kab. Karawang,022100,Prov. Jawa Barat,020000,5,2,61,4,6,0,0,7,28 Apr 2026 10:53:43,177B856E25EE21B51E6C
SD IT MENTARI ILMU JATISARI,69985828,SD,Swasta,Kec. Jatisari,022107,Kab. Karawang,022100,Prov. Jawa Barat,020000,20,5,394,16,18,1,1,32,27 Apr 2026 14:09:36,21B911B790600F190639
SMPN 1 JATISARI,20217910,SMP,Negeri,Kec. Jatisari,022107,Kab. Karawang,022100,Prov. Jawa Barat,020000,52,13,1357,33,42,2,1,26,01 May 2026 15:04:41,FB56247619355B2BDA29
SMPN 2 JATISARI,20217919,SMP,Negeri,Kec. Jatisari,022107,Kab. Karawang,022100,Prov. Jawa Barat,020000,21,6,548,16,19,4,1,18,23 Apr 2026 16:04:38,4BC13370A0412177DE0B
SMPN 3 JATISARI,69979392,SMP,Negeri,Kec. Jatisari,022107,Kab. Karawang,022100,Prov. Jawa Barat,020000,13,4,353,10,8,2,1,25,29 Apr 2026 10:51:05,0C0745CBB40649ED924A
SMPN SATU ATAP 1 JATISARI,60728556,SMP,Negeri,Kec. Jatisari,022107,Kab. Karawang,022100,Prov. Jawa Barat,020000,5,4,126,6,6,0,1,52,21 Apr 2026 08:58:39,6B32EF9D96EF3BEE63E2
SMP AL IHSAN,20246716,SMP,Swasta,Kec. Jatisari,022107,Kab. Karawang,022100,Prov. Jawa Barat,020000,10,3,95,4,5,1,1,12,02 Apr 2026 08:51:22,CD52A48C0E3C77D4B73D
