nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN PUCUNG II,20236721,SD,Negeri,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,22,4,533,17,7,0,1,23,25 Apr 2026 07:21:48,6D3CB563EFC2C50799A3
SDN PUCUNG III,20236722,SD,Negeri,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,34,8,1090,28,16,1,2,27,24 Apr 2026 07:59:26,66E9838E14B284A8EC5A
SDN PUCUNG IV,20236723,SD,Negeri,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,8,2,189,6,6,0,1,10,06 Apr 2026 09:58:36,7DB54F319AAA4347B22D
SDN PUCUNG V,20236724,SD,Negeri,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,8,2,120,6,6,0,0,19,06 Apr 2026 19:04:11,A58844445A4F47E7DA0F
SDN PUCUNG VI,20236725,SD,Negeri,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,8,1,167,6,6,0,0,13,02 Apr 2026 16:57:00,0A92F282F9D03A091C0A
SDN SARIMULYA I,20236814,SD,Negeri,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,15,4,297,12,9,0,0,9,08 Apr 2026 22:55:36,9FF7EF44B4F40DF19F9D
SDN SARIMULYA II,20236817,SD,Negeri,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,18,2,463,14,12,0,0,15,24 Apr 2026 09:40:24,8A6EF4C08932BB5C5755
SDN SARIMULYA III,20236819,SD,Negeri,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,21,2,681,18,9,1,1,48,24 Apr 2026 08:33:26,77BC0A293748EDB2E4D0
SDN WANCIMEKAR I,20237050,SD,Negeri,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,26,2,787,23,10,0,0,12,01 Apr 2026 22:39:30,130B990BEC744CFF4CF8
SDN WANCIMEKAR II,20237051,SD,Negeri,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,13,2,353,12,12,0,0,8,08 Apr 2026 15:49:56,761F2B5D57AA3FFCCC94
SDN WANCIMEKAR III,20237053,SD,Negeri,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,14,3,489,18,13,0,1,37,30 Apr 2026 11:45:13,BAC120C267C4DAB97D44
SDN WANCIMEKAR IV,20237055,SD,Negeri,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,0,162,6,5,0,0,12,12 Apr 2026 16:24:07,1CEDFA456A114F2D1866
SD ALAM JOMIN,69981466,SD,Swasta,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,11,3,72,6,6,1,1,15,30 Mar 2026 09:01:18,7D718A9922E0F6BE3C5D
SD IT AL HUDA ASSHOBARIYYAH,70047968,SD,Swasta,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,3,124,5,5,0,0,17,21 Apr 2026 23:15:00,3A8101898F6D6B977139
SD IT AMSAR,70001338,SD,Swasta,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,12,2,166,8,12,1,1,12,04 Mar 2026 12:54:22,235A3A0ED1238B9D4901
SD IT HIKMATUL MUHAJIRIN,70010468,SD,Swasta,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,10,1,202,8,8,0,0,13,07 Apr 2026 20:59:10,88AC6B922B0F82D66E15
SDI AL-AZHARI GLOBAL SCHOOL CIKAMPEK,70004494,SD,Swasta,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,17,1,179,10,12,1,1,21,13 Apr 2026 21:57:39,00ABCCB1A3A42272837C
SDIT AL-MADANI,20272117,SD,Swasta,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,15,2,314,12,13,1,1,26,16 Apr 2026 08:24:36,95A36BF0EEA508F03A06
SDIT ALBASHIIRAH,69979587,SD,Swasta,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,27,3,670,22,22,1,1,71,30 Apr 2026 11:23:56,336700DBA891812F274E
SDIT AR-RUHANY SADIYYAH,70023655,SD,Swasta,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,8,1,91,6,5,0,0,31,03 Apr 2026 16:54:48,EA723F46B4053ECFC6FC
SDIT EXTRAORDINARY,70011725,SD,Swasta,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,1,95,6,6,0,0,8,02 Apr 2026 10:20:35,AF7D92CC00573D46D80F
SDIT KHARISMA DARUSSALAM,20237076,SD,Swasta,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,14,1,268,12,12,2,2,13,13 Apr 2026 22:04:55,F88E61E5B91B386E8715
SDS SARTIKA,20246717,SD,Swasta,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,8,1,107,6,6,0,0,38,16 Apr 2026 15:29:51,BB6326C31D9570B7D551
SMPN 1 KOTABARU,20217912,SMP,Negeri,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,47,18,1452,35,35,5,1,36,10 Apr 2026 06:33:51,BA714994D7FA05B2F961
SMPN 2 KOTABARU,20217921,SMP,Negeri,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,46,18,1424,33,33,2,1,47,29 Apr 2026 09:21:50,E243BC6EAD207C7D1B0F
SMPN 3 KOTABARU,20237289,SMP,Negeri,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,15,5,453,11,12,2,1,51,28 Apr 2026 12:45:33,83D7AB8325372B34E45D
SMPN 4 KOTABARU,20246721,SMP,Negeri,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,33,9,1136,29,29,2,1,59,17 Apr 2026 05:31:18,03CF3A52E14D6BB1E043
SMP IT AMSAR,70009167,SMP,Swasta,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,9,1,48,3,6,2,1,15,27 Apr 2026 13:54:37,41E3F822E33900B1E8E3
SMP IT KHARISMA DARUSSALAM,20276410,SMP,Swasta,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,10,1,126,6,7,2,1,44,23 Apr 2026 17:19:51,5BF9C3C7184FD60F6D7A
SMP MUHAMMADIYAH,20237193,SMP,Swasta,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,17,3,489,13,16,2,1,10,09 Apr 2026 14:34:44,951268660220CA584356
SMPI AL AZHARI GLOBAL SCHOOL,70059576,SMP,Swasta,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,2,2,12,1,1,0,0,64,17 Apr 2026 08:23:42,FFEC5E5E8687C45EC881
SMPS IT AL MADANI,69774544,SMP,Swasta,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,3,59,3,3,2,1,16,16 Apr 2026 10:04:39,E56E60F574AD2B9D8537
SMAN 1 CIKAMPEK,20237371,SMA,Negeri,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,52,8,1236,33,33,5,1,49,08 Apr 2026 16:57:08,8AB8293B2A35FC8BCA51
SMA Islam Terpadu Kharisma Darussalam,70024784,SMA,Swasta,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,1,71,3,4,2,1,9,02 Apr 2026 08:16:27,2EF4B74DE8AB23CDB7B6
SMAS PGRI CIKAMPEK,20237389,SMA,Swasta,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,13,7,247,7,12,3,1,8,24 Apr 2026 12:44:05,8773ADDB023461FD5B69
SMK INSAN TAZAKKA,69946696,SMK,Swasta,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,50,5,1045,33,34,1,1,25,27 Apr 2026 14:59:46,E01CDC63A7ABF83D91BB
SMK INSAN TAZAKKA 2,70056778,SMK,Swasta,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,491C866AB09D622B6FBB
SMK MUHAMMADIYAH 2 CIKAMPEK,69958940,SMK,Swasta,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,30,6,941,29,31,1,1,37,17 Apr 2026 15:23:16,03DFC215EDECA12F2A89
SMK PGRI 2 KOTABARU,69948410,SMK,Swasta,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,4,1,177,6,4,0,0,7,24 Feb 2026 10:37:47,A0B87CAA3D4C2F4BEA90
SMKS PEMBANGUNAN GLOBAL,20265291,SMK,Swasta,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,5,4,30,5,6,2,1,12,27 Apr 2026 13:37:19,73935094449A5806BF6A
SMKS PGRI CIKAMPEK,20217796,SMK,Swasta,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,19,6,410,15,11,1,1,20,14 Apr 2026 11:28:23,8F3FCADE4B8AFED064F8
SMKS TI MUHAMMADIYAH CIKAMPEK,20237408,SMK,Swasta,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,59,11,2068,61,45,2,1,50,29 Apr 2026 11:02:15,C8B76F8D484F084E7AED
SMKS TRI MITRA KARAWANG,20237434,SMK,Swasta,Kec. Kotabaru,022125,Kab. Karawang,022100,Prov. Jawa Barat,020000,45,19,796,29,35,3,1,21,02 May 2026 12:08:59,2297F390FB19F7CD6CBC
