nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN MARGASARI I,20236519,SD,Negeri,Kec. Karawang Timur,022130,Kab. Karawang,022100,Prov. Jawa Barat,020000,18,4,603,18,6,0,1,14,09 Apr 2026 11:49:59,C5D4D7C4742BB448EF6F
SDN MARGASARI II,20236520,SD,Negeri,Kec. Karawang Timur,022130,Kab. Karawang,022100,Prov. Jawa Barat,020000,23,2,691,18,7,1,1,23,21 Apr 2026 09:44:23,A313C251D675CF6E6F9B
SDN MARGASARI III,20236521,SD,Negeri,Kec. Karawang Timur,022130,Kab. Karawang,022100,Prov. Jawa Barat,020000,12,2,430,12,6,0,1,34,30 Apr 2026 13:33:39,8D8E04E16EF26D3356D1
SDN PALUMBONSARI I,20236611,SD,Negeri,Kec. Karawang Timur,022130,Kab. Karawang,022100,Prov. Jawa Barat,020000,26,4,930,22,17,1,0,16,29 Apr 2026 08:05:24,F89EB5D72DC7900ECF21
SDN PALUMBONSARI II,20236613,SD,Negeri,Kec. Karawang Timur,022130,Kab. Karawang,022100,Prov. Jawa Barat,020000,23,2,722,18,9,0,0,48,22 Apr 2026 16:36:08,16DD2C0D8F9BB853D831
SDN PALUMBONSARI III,20236614,SD,Negeri,Kec. Karawang Timur,022130,Kab. Karawang,022100,Prov. Jawa Barat,020000,19,3,662,22,7,1,1,44,05 Apr 2026 13:22:56,0C27794816AC07AB976D
SDN PALUMBONSARI IV,20236615,SD,Negeri,Kec. Karawang Timur,022130,Kab. Karawang,022100,Prov. Jawa Barat,020000,23,4,755,20,8,0,1,14,06 Mar 2026 23:33:48,A5093F2932345FA1585E
SDN PLAWAD I,20236714,SD,Negeri,Kec. Karawang Timur,022130,Kab. Karawang,022100,Prov. Jawa Barat,020000,9,1,278,9,6,0,0,25,20 Apr 2026 08:01:40,A3163338CF0CF640914D
SDN PLAWAD II,20236715,SD,Negeri,Kec. Karawang Timur,022130,Kab. Karawang,022100,Prov. Jawa Barat,020000,8,2,148,6,6,0,1,19,02 May 2026 18:30:52,8F5FF37E4B94F2EC7BEF
SDN PLAWAD III,20236716,SD,Negeri,Kec. Karawang Timur,022130,Kab. Karawang,022100,Prov. Jawa Barat,020000,5,1,141,6,6,0,0,23,28 Apr 2026 11:12:28,3AFDFC87046EF82417AB
SDN PLAWAD IV,20236717,SD,Negeri,Kec. Karawang Timur,022130,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,1,220,8,6,0,0,50,20 Apr 2026 12:57:17,ED7B5DBB99BB52CE2AFF
SDN PLAWAD V,20236718,SD,Negeri,Kec. Karawang Timur,022130,Kab. Karawang,022100,Prov. Jawa Barat,020000,15,2,368,12,5,0,0,33,26 Apr 2026 12:20:36,BAFC8F196E7595C2C72D
SDN PLAWAD VI,20236719,SD,Negeri,Kec. Karawang Timur,022130,Kab. Karawang,022100,Prov. Jawa Barat,020000,8,1,118,6,5,0,0,26,28 Apr 2026 10:07:12,AE008298BEF357B3C942
SDN TEGALSAWAH I,20236977,SD,Negeri,Kec. Karawang Timur,022130,Kab. Karawang,022100,Prov. Jawa Barat,020000,17,5,641,17,10,1,1,37,21 Apr 2026 08:50:05,6DBCF553D8F4879D37B4
SDN TEGALSAWAH II,20236978,SD,Negeri,Kec. Karawang Timur,022130,Kab. Karawang,022100,Prov. Jawa Barat,020000,14,1,455,13,7,0,0,65,20 Apr 2026 08:33:16,21180CC15DE9457FBF53
SDN WARUNGBAMBU I,20237062,SD,Negeri,Kec. Karawang Timur,022130,Kab. Karawang,022100,Prov. Jawa Barat,020000,16,3,448,13,12,1,1,11,09 Apr 2026 23:43:18,83335FF9A9140FA633AF
SDN WARUNGBAMBU II,20237063,SD,Negeri,Kec. Karawang Timur,022130,Kab. Karawang,022100,Prov. Jawa Barat,020000,8,2,273,11,7,0,1,11,27 Apr 2026 09:02:13,78493D14DC383581BECC
SDN WARUNGBAMBU III,20237064,SD,Negeri,Kec. Karawang Timur,022130,Kab. Karawang,022100,Prov. Jawa Barat,020000,8,3,190,7,6,0,0,26,21 Apr 2026 11:18:40,ACBDE46BC1853788CDDC
SDN WARUNGBAMBU IV,20237065,SD,Negeri,Kec. Karawang Timur,022130,Kab. Karawang,022100,Prov. Jawa Barat,020000,19,2,471,16,13,1,1,20,27 Apr 2026 12:50:28,6097F2F385163872CFD1
SD I Tech PASIM AZ ZAHRA,70059645,SD,Swasta,Kec. Karawang Timur,022130,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,17B17547015DEA6E52E8
SD INTEGRAL UMMUL QURO,70052857,SD,Swasta,Kec. Karawang Timur,022130,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,2,109,6,7,0,1,15,05 Apr 2026 20:26:22,EFEC7319490C0B3B4E58
SD IT AHSANU AMALA,70008494,SD,Swasta,Kec. Karawang Timur,022130,Kab. Karawang,022100,Prov. Jawa Barat,020000,44,5,828,32,33,1,0,24,21 Apr 2026 09:15:22,3C87DD917907ED705A6F
SD IT ANNISA KARAWANG,69978798,SD,Swasta,Kec. Karawang Timur,022130,Kab. Karawang,022100,Prov. Jawa Barat,020000,34,3,460,18,18,1,1,16,24 Apr 2026 21:24:53,3149B6CF397CDAEEEF4C
SD IT INSAN MANDIRI,70007900,SD,Swasta,Kec. Karawang Timur,022130,Kab. Karawang,022100,Prov. Jawa Barat,020000,15,2,136,7,6,1,1,14,09 Apr 2026 13:14:43,19146037E9E4672A5B90
SD MUHAMMADIYAH 1 KARAWANG,69978799,SD,Swasta,Kec. Karawang Timur,022130,Kab. Karawang,022100,Prov. Jawa Barat,020000,13,2,195,9,10,1,1,70,05 Apr 2026 11:46:56,BA4C3CB692C25E31A72A
SD QURAN TERPADU NURUL ISLAM,70000535,SD,Swasta,Kec. Karawang Timur,022130,Kab. Karawang,022100,Prov. Jawa Barat,020000,30,4,550,22,22,0,1,18,25 Apr 2026 12:41:51,C0531BED1FC8D9B12126
SD S RACHMANI,69989806,SD,Swasta,Kec. Karawang Timur,022130,Kab. Karawang,022100,Prov. Jawa Barat,020000,4,1,17,3,5,0,0,10,16 Apr 2026 19:30:57,C64C173916B618A5C854
SDI MIFTAHUL FALAH,70008493,SD,Swasta,Kec. Karawang Timur,022130,Kab. Karawang,022100,Prov. Jawa Barat,020000,19,2,298,13,13,1,1,13,27 Apr 2026 14:42:01,FA842248558F35B176A4
SDIT  TAWAKKAL NURSALAM,20237071,SD,Swasta,Kec. Karawang Timur,022130,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,2,78,6,6,2,1,20,23 Apr 2026 13:41:58,DB13E0A25497091E91F3
SDIT BUAHATI ISLAMIC SCHOOL 3 KARAWANG,69995695,SD,Swasta,Kec. Karawang Timur,022130,Kab. Karawang,022100,Prov. Jawa Barat,020000,30,3,668,25,27,1,1,62,02 May 2026 09:25:27,A22512103462B6B46749
SDIT BUNGA CEMPAKA,69987794,SD,Swasta,Kec. Karawang Timur,022130,Kab. Karawang,022100,Prov. Jawa Barat,020000,21,3,336,14,15,1,1,52,29 Apr 2026 11:48:00,F7C62ACCDB9E5B535F70
SDIT KASIH IBU,70033405,SD,Swasta,Kec. Karawang Timur,022130,Kab. Karawang,022100,Prov. Jawa Barat,020000,20,3,269,12,12,0,0,13,06 Mar 2026 00:31:51,772AE5411BA34C68C49E
SDS AL- ITISHOOM,20237069,SD,Swasta,Kec. Karawang Timur,022130,Kab. Karawang,022100,Prov. Jawa Barat,020000,21,1,464,18,19,1,1,48,04 Mar 2026 07:06:36,66A3185437352736E20E
SDS IT AL FIKRI,20271867,SD,Swasta,Kec. Karawang Timur,022130,Kab. Karawang,022100,Prov. Jawa Barat,020000,15,0,234,12,16,1,1,31,30 Apr 2026 11:45:08,8717FA9F86301A6AD64B
SDS PEMULIHAN,20270380,SD,Swasta,Kec. Karawang Timur,022130,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,1,126,6,6,1,0,11,07 Apr 2026 05:09:06,CC82F07E555E0D268D0B
SMPN 1 KARAWANG TIMUR,20217863,SMP,Negeri,Kec. Karawang Timur,022130,Kab. Karawang,022100,Prov. Jawa Barat,020000,43,15,1424,33,33,4,1,18,22 Apr 2026 14:36:34,7C44B01A61E7BA004FA8
SMPN 2 KARAWANG TIMUR,20217857,SMP,Negeri,Kec. Karawang Timur,022130,Kab. Karawang,022100,Prov. Jawa Barat,020000,43,10,1433,34,34,3,1,24,29 Apr 2026 12:56:08,3B75FA9B655270DED027
SMPN 3 KARAWANG TIMUR,69966477,SMP,Negeri,Kec. Karawang Timur,022130,Kab. Karawang,022100,Prov. Jawa Barat,020000,19,7,641,18,18,0,0,49,28 Apr 2026 12:45:18,BED28D0327FD055E636F
SMP ISLAM AL I TISHOM KARAWANG,69817038,SMP,Swasta,Kec. Karawang Timur,022130,Kab. Karawang,022100,Prov. Jawa Barat,020000,10,1,118,6,6,3,1,27,03 Mar 2026 15:06:10,448D4B860C26A450F7DA
SMP IT AL MUTTAQIN,69819764,SMP,Swasta,Kec. Karawang Timur,022130,Kab. Karawang,022100,Prov. Jawa Barat,020000,4,1,42,3,3,0,1,18,25 Apr 2026 09:34:57,8ED0A4530EEB3C3CA5B8
SMP NURUL FALAH JOHAR KARAWANG,70026607,SMP,Swasta,Kec. Karawang Timur,022130,Kab. Karawang,022100,Prov. Jawa Barat,020000,5,2,73,3,4,2,1,17,14 Apr 2026 10:51:36,CD5E8B917D0093CB9704
SMP PLUS LABORATORIUM INDONESIA,20265261,SMP,Swasta,Kec. Karawang Timur,022130,Kab. Karawang,022100,Prov. Jawa Barat,020000,4,3,95,4,12,2,1,15,10 Mar 2026 10:43:04,9C2C8DAB3F776964DCE7
SMP TUNAS UTAMA KARAWANG,20237340,SMP,Swasta,Kec. Karawang Timur,022130,Kab. Karawang,022100,Prov. Jawa Barat,020000,8,2,73,3,3,1,1,12,09 Apr 2026 10:55:17,CFC460309988287D3851
SMPIT BUAHATI ISLAMIC SCHOOL 2 KARAWANG,69993150,SMP,Swasta,Kec. Karawang Timur,022130,Kab. Karawang,022100,Prov. Jawa Barat,020000,12,2,154,6,8,2,1,21,20 Apr 2026 09:47:03,A56E3BF01C94DB8F519B
SMPIT BUNGA CEMPAKA,70056961,SMP,Swasta,Kec. Karawang Timur,022130,Kab. Karawang,022100,Prov. Jawa Barat,020000,2,2,18,2,2,0,0,35,23 Apr 2026 10:28:13,6BEF27C860795FEFCB5F
SMPS IT MENTARI ILMU,20265266,SMP,Swasta,Kec. Karawang Timur,022130,Kab. Karawang,022100,Prov. Jawa Barat,020000,20,2,391,13,17,2,1,12,14 Apr 2026 07:06:01,55D0DD0782C077945296
SMAN 2 KARAWANG,20217763,SMA,Negeri,Kec. Karawang Timur,022130,Kab. Karawang,022100,Prov. Jawa Barat,020000,52,14,1265,34,34,4,2,20,30 Apr 2026 14:15:28,17779853CF0286DDAF66
SMAN 5 KARAWANG,20237386,SMA,Negeri,Kec. Karawang Timur,022130,Kab. Karawang,022100,Prov. Jawa Barat,020000,58,10,1384,36,38,2,1,31,06 Apr 2026 14:23:31,73FAFCA0DC6B61D35A86
SMAS MUHAMMADIYAH KARAWANG,20237369,SMA,Swasta,Kec. Karawang Timur,022130,Kab. Karawang,022100,Prov. Jawa Barat,020000,5,2,56,3,3,1,1,31,25 Apr 2026 14:18:16,0CC4C35D96CD36CDB4DC
SMKN 3 KARAWANG,20237414,SMK,Negeri,Kec. Karawang Timur,022130,Kab. Karawang,022100,Prov. Jawa Barat,020000,81,12,1853,51,32,5,1,27,17 Apr 2026 10:51:51,84352AED61B6DBFAE9A0
SMKN PERTANIAN,60728565,SMK,Negeri,Kec. Karawang Timur,022130,Kab. Karawang,022100,Prov. Jawa Barat,020000,44,13,1045,30,21,2,1,1,30 Apr 2026 14:33:15,82F377B9AEF42FB7602D
SMK KARYA MANDIRI,69867994,SMK,Swasta,Kec. Karawang Timur,022130,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,1,100,3,8,0,1,11,03 Mar 2026 19:29:04,68046A8AE9EA26DF3CC9
SMKS KARYA UTAMA KARAWANG,20217805,SMK,Swasta,Kec. Karawang Timur,022130,Kab. Karawang,022100,Prov. Jawa Barat,020000,12,3,87,3,4,1,1,28,27 Apr 2026 10:43:19,60803362A8F49C0D28E9
SMKS KORPRI KARAWANG,20237405,SMK,Swasta,Kec. Karawang Timur,022130,Kab. Karawang,022100,Prov. Jawa Barat,020000,3,2,123,4,6,2,1,8,22 Apr 2026 19:17:46,92D669E37F3D92E458E7
SMKS PLUS LABORATORIUM INDONESIA,20254289,SMK,Swasta,Kec. Karawang Timur,022130,Kab. Karawang,022100,Prov. Jawa Barat,020000,14,6,122,9,9,2,1,17,06 Mar 2026 14:04:37,E598C95EB1E439E777B5
SMKS SUNAN GUNUNG JATI KARAWANG,20217767,SMK,Swasta,Kec. Karawang Timur,022130,Kab. Karawang,022100,Prov. Jawa Barat,020000,12,9,207,7,13,3,1,20,30 Apr 2026 12:53:18,ECC08EADF2F360F852FC
