nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN PASIRMUKTI I,20236679,SD,Negeri,Kec. Telagasari,022110,Kab. Karawang,022100,Prov. Jawa Barat,020000,16,2,284,12,8,0,1,16,10 Mar 2026 10:40:52,47E024EEBB4CA2F31D6F
SDN PASIRTALAGA I,20236688,SD,Negeri,Kec. Telagasari,022110,Kab. Karawang,022100,Prov. Jawa Barat,020000,10,2,244,10,9,0,0,33,13 Apr 2026 22:13:12,4A6930E3C6DB411A0FE3
SDN PASIRTALAGA II,20236689,SD,Negeri,Kec. Telagasari,022110,Kab. Karawang,022100,Prov. Jawa Barat,020000,17,2,383,12,10,0,0,28,18 Apr 2026 20:23:18,93E7069388E3578A8410
SDN PASIRTALAGA III,20236690,SD,Negeri,Kec. Telagasari,022110,Kab. Karawang,022100,Prov. Jawa Barat,020000,10,2,291,9,10,1,1,61,27 Apr 2026 02:08:29,151A4F2E72FCC2ABAF92
SDN PULOSARI,20234970,SD,Negeri,Kec. Telagasari,022110,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,1,246,10,7,0,1,15,11 Apr 2026 01:13:17,2E8F99222AA3B17BF717
SDN TALAGAMULYA,20236991,SD,Negeri,Kec. Telagasari,022110,Kab. Karawang,022100,Prov. Jawa Barat,020000,9,1,190,6,5,0,3,19,29 Apr 2026 01:25:42,4C110D3FDAB2852116A2
SDN TALAGASARI I,20236992,SD,Negeri,Kec. Telagasari,022110,Kab. Karawang,022100,Prov. Jawa Barat,020000,14,4,388,12,8,0,1,18,30 Apr 2026 15:33:01,38E55FA2B534F947F16D
SDN TALAGASARI II,20236993,SD,Negeri,Kec. Telagasari,022110,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,2,141,6,7,0,0,16,10 Apr 2026 21:39:23,ECF60980196AF3DDF5EC
SDN TALAGASARI III,20236994,SD,Negeri,Kec. Telagasari,022110,Kab. Karawang,022100,Prov. Jawa Barat,020000,9,1,209,7,6,0,0,11,07 Apr 2026 22:25:48,C10235F50BFC6C5769A7
SDN TALAGASARI IV,20236995,SD,Negeri,Kec. Telagasari,022110,Kab. Karawang,022100,Prov. Jawa Barat,020000,8,2,123,6,7,0,0,7,21 Apr 2026 07:34:43,67649BACD23F79FD841F
SDI AHLIYA AFIEFAH,70050376,SD,Swasta,Kec. Telagasari,022110,Kab. Karawang,022100,Prov. Jawa Barat,020000,5,1,51,5,6,0,0,25,04 Mar 2026 14:56:26,B1E0DABD4CDD8F79D481
SDIT AL-GHIFARI,69734344,SD,Swasta,Kec. Telagasari,022110,Kab. Karawang,022100,Prov. Jawa Barat,020000,12,3,93,6,7,0,0,7,04 Mar 2026 11:10:40,16DD3C40AF17084F30E8
SDIT AL-KIFAH,69883612,SD,Swasta,Kec. Telagasari,022110,Kab. Karawang,022100,Prov. Jawa Barat,020000,19,2,280,12,12,1,1,9,15 Apr 2026 10:31:06,243067E1B7498894EA16
SDIT INSAN HARAPAN,70001425,SD,Swasta,Kec. Telagasari,022110,Kab. Karawang,022100,Prov. Jawa Barat,020000,17,3,255,12,12,0,0,30,22 Apr 2026 12:00:34,7633B2A89007772353E2
SDIT ISP KARAWANG,70011946,SD,Swasta,Kec. Telagasari,022110,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,2,93,6,6,0,0,22,30 Apr 2026 08:12:44,341C098474E34874AFDF
SMPN 1 TELAGASARI,20217901,SMP,Negeri,Kec. Telagasari,022110,Kab. Karawang,022100,Prov. Jawa Barat,020000,45,13,1376,33,36,5,0,50,28 Apr 2026 10:01:14,8D7147BDD3FBDAFA023F
SMPN 2 TELAGASARI,20237259,SMP,Negeri,Kec. Telagasari,022110,Kab. Karawang,022100,Prov. Jawa Barat,020000,22,4,628,19,21,2,2,22,31 Mar 2026 17:07:51,3847EA6FD795D7EB8DE5
SMPN 3 TELAGASARI,20268128,SMP,Negeri,Kec. Telagasari,022110,Kab. Karawang,022100,Prov. Jawa Barat,020000,21,5,468,14,12,1,1,21,23 Apr 2026 12:16:10,6C46D86A7FF6CBFFDC44
SMP ISLAM ATTARBIYYAH TELAGASARI,20237176,SMP,Swasta,Kec. Telagasari,022110,Kab. Karawang,022100,Prov. Jawa Barat,020000,12,2,184,6,9,2,1,14,15 Feb 2026 16:00:54,03E456D6EC8F4ECAFECE
SMP IT AL-IKHWAN,70003621,SMP,Swasta,Kec. Telagasari,022110,Kab. Karawang,022100,Prov. Jawa Barat,020000,7,3,107,4,3,1,0,31,29 Apr 2026 09:10:30,A906F979A7CC41121D08
SMP IT AL-MIFTAH,70010663,SMP,Swasta,Kec. Telagasari,022110,Kab. Karawang,022100,Prov. Jawa Barat,020000,9,5,64,3,4,1,1,11,21 Apr 2026 04:53:06,4E28CD729B78443F304B
SMP IT ISP KARAWANG,69981794,SMP,Swasta,Kec. Telagasari,022110,Kab. Karawang,022100,Prov. Jawa Barat,020000,6,2,58,3,3,0,1,17,18 Mar 2026 20:19:17,31D25EE85F65A403DA8D
SMPIT INSAN HARAPAN,69984513,SMP,Swasta,Kec. Telagasari,022110,Kab. Karawang,022100,Prov. Jawa Barat,020000,16,2,151,6,13,1,1,35,06 Mar 2026 16:26:38,CDB8F42EADAAFB1609F5
SMAN 1 TELAGASARI,20217781,SMA,Negeri,Kec. Telagasari,022110,Kab. Karawang,022100,Prov. Jawa Barat,020000,52,14,1316,36,33,4,1,65,28 Apr 2026 13:47:04,B7A4F46CD14891441DC2
SMA IT INSAN HARAPAN,70036284,SMA,Swasta,Kec. Telagasari,022110,Kab. Karawang,022100,Prov. Jawa Barat,020000,10,3,103,5,6,1,1,14,21 Apr 2026 08:38:20,95B6809E6880A149885A
SMK IPTEK AL-IKHWAN,69857935,SMK,Swasta,Kec. Telagasari,022110,Kab. Karawang,022100,Prov. Jawa Barat,020000,13,2,133,8,11,1,1,31,30 Apr 2026 14:58:10,56ABC454D87A25421F0E
SMK ISP KARAWANG,69958769,SMK,Swasta,Kec. Telagasari,022110,Kab. Karawang,022100,Prov. Jawa Barat,020000,10,2,44,5,7,1,1,30,29 Apr 2026 16:04:19,D9FD3F650E5F11211864
SMK NAHDLATUL ULAMA ATTARBIYYAH,69972349,SMK,Swasta,Kec. Telagasari,022110,Kab. Karawang,022100,Prov. Jawa Barat,020000,10,4,91,3,6,1,1,17,16 Apr 2026 12:02:08,EB8B0D0DCD7A0181353A
SMKS PGRI TELAGASARI,20217795,SMK,Swasta,Kec. Telagasari,022110,Kab. Karawang,022100,Prov. Jawa Barat,020000,45,11,1754,47,23,1,1,12,29 Apr 2026 10:38:53,BA547C2955A042D08B06
