nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 LONG IKIS,30405163,SD,Negeri,Kec. Long Ikis,160106,Kab. Paser,160100,Prov. Kalimantan Timur,160000,8,3,108,6,9,0,0,10,08 Apr 2026 08:07:29,BDD2E93E14E5642CA4C6
SD NEGERI 002 LONG IKIS,30405114,SD,Negeri,Kec. Long Ikis,160106,Kab. Paser,160100,Prov. Kalimantan Timur,160000,12,2,161,7,13,0,1,25,30 Apr 2026 09:00:46,16D029F988312E6887A7
SD NEGERI 003 LONG IKIS,30405404,SD,Negeri,Kec. Long Ikis,160106,Kab. Paser,160100,Prov. Kalimantan Timur,160000,14,3,180,11,10,0,1,40,24 Apr 2026 09:25:13,4B19649C53AC930BAB8E
SD NEGERI 004 LONG IKIS,30405156,SD,Negeri,Kec. Long Ikis,160106,Kab. Paser,160100,Prov. Kalimantan Timur,160000,12,1,212,9,9,0,1,13,11 Apr 2026 07:15:39,5EFBEA621975D1342812
SD NEGERI 005 LONG IKIS,30405130,SD,Negeri,Kec. Long Ikis,160106,Kab. Paser,160100,Prov. Kalimantan Timur,160000,8,1,112,6,6,0,1,8,06 Apr 2026 18:20:12,F65E2B289D05DE47316D
SD NEGERI 006 LONG IKIS,30405131,SD,Negeri,Kec. Long Ikis,160106,Kab. Paser,160100,Prov. Kalimantan Timur,160000,14,7,300,12,11,0,1,37,28 Apr 2026 10:13:45,F3AEACB6F6A3A07FACD6
SD NEGERI 007 LONG IKIS,30405405,SD,Negeri,Kec. Long Ikis,160106,Kab. Paser,160100,Prov. Kalimantan Timur,160000,16,2,218,12,11,0,1,56,27 Apr 2026 17:11:00,0ED4CE4ECF8E19B87804
SD NEGERI 008 LONG IKIS,30405172,SD,Negeri,Kec. Long Ikis,160106,Kab. Paser,160100,Prov. Kalimantan Timur,160000,8,1,55,6,6,0,1,28,14 Apr 2026 07:47:23,F33BFB6486159503FD73
SD NEGERI 009 LONG IKIS,30405406,SD,Negeri,Kec. Long Ikis,160106,Kab. Paser,160100,Prov. Kalimantan Timur,160000,8,1,119,6,6,0,1,17,14 Mar 2026 07:29:57,8E5B02AA294D42AC37FB
SD NEGERI 010 LONG IKIS,30405173,SD,Negeri,Kec. Long Ikis,160106,Kab. Paser,160100,Prov. Kalimantan Timur,160000,7,1,106,6,6,0,0,15,01 May 2026 17:09:50,B73990BFA4B21608D187
SD NEGERI 011 LONG IKIS,30405288,SD,Negeri,Kec. Long Ikis,160106,Kab. Paser,160100,Prov. Kalimantan Timur,160000,8,5,103,6,6,0,1,16,30 Apr 2026 10:16:20,3D8416BFEA5867380C1C
SD NEGERI 013 LONG IKIS,30405136,SD,Negeri,Kec. Long Ikis,160106,Kab. Paser,160100,Prov. Kalimantan Timur,160000,9,3,194,9,9,1,1,41,29 Apr 2026 12:05:58,B164AE6F8F6EBD6B0C6F
SD NEGERI 014 LONG IKIS,30405094,SD,Negeri,Kec. Long Ikis,160106,Kab. Paser,160100,Prov. Kalimantan Timur,160000,8,3,101,6,8,0,0,9,27 Apr 2026 14:07:57,7DA1DF042653737038F6
SD NEGERI 015 LONG IKIS,30405116,SD,Negeri,Kec. Long Ikis,160106,Kab. Paser,160100,Prov. Kalimantan Timur,160000,8,1,28,6,6,0,1,28,14 Apr 2026 08:39:13,08C6B3566BA4755E9BE5
SD NEGERI 016 LONG IKIS,30405095,SD,Negeri,Kec. Long Ikis,160106,Kab. Paser,160100,Prov. Kalimantan Timur,160000,7,1,78,6,6,0,1,22,02 May 2026 18:12:42,75E4D6750692175D0C4D
SD NEGERI 018 LONG IKIS,30405219,SD,Negeri,Kec. Long Ikis,160106,Kab. Paser,160100,Prov. Kalimantan Timur,160000,8,2,36,6,6,0,0,32,16 Apr 2026 07:32:03,967BE74135929E873172
SD NEGERI 019 LONG IKIS,30405218,SD,Negeri,Kec. Long Ikis,160106,Kab. Paser,160100,Prov. Kalimantan Timur,160000,7,1,124,6,6,0,0,18,03 Apr 2026 21:14:32,EC3B3D160E5F23FBB3CD
SD NEGERI 020 LONG IKIS,30405090,SD,Negeri,Kec. Long Ikis,160106,Kab. Paser,160100,Prov. Kalimantan Timur,160000,7,3,86,6,7,1,1,32,17 Apr 2026 07:32:06,24F5934238E9645F8F5B
SD NEGERI 021 LONG IKIS,30405169,SD,Negeri,Kec. Long Ikis,160106,Kab. Paser,160100,Prov. Kalimantan Timur,160000,8,4,88,6,6,0,1,13,07 Apr 2026 08:48:07,B35ADD3B2578B97124CF
SD NEGERI 022 LONG IKIS,30405408,SD,Negeri,Kec. Long Ikis,160106,Kab. Paser,160100,Prov. Kalimantan Timur,160000,8,2,62,6,6,0,0,10,08 Apr 2026 07:16:17,D4C5E54969C94F7C9D70
SD NEGERI 023 LONG IKIS,30405286,SD,Negeri,Kec. Long Ikis,160106,Kab. Paser,160100,Prov. Kalimantan Timur,160000,9,5,172,6,9,0,1,47,25 Apr 2026 09:06:23,C57D992DBE9B15D1C7EF
SD NEGERI 024 LONG IKIS,30405167,SD,Negeri,Kec. Long Ikis,160106,Kab. Paser,160100,Prov. Kalimantan Timur,160000,8,2,125,6,6,0,0,12,03 Apr 2026 22:16:05,4126A7B8769FD7A2E976
SD NEGERI 026 LONG IKIS,30405409,SD,Negeri,Kec. Long Ikis,160106,Kab. Paser,160100,Prov. Kalimantan Timur,160000,10,2,158,7,7,0,0,20,09 Apr 2026 09:00:39,EF0183C37502A3298F1E
